1,0,0.6278427818468881,0.2274181867442046,-0.10579053349649038,1.2797907306236775,0.9809309860961194,0.8339307872986302,-0.22893053939439761,0.9612287028825376,0.7123946004005018,1.0
0,1,-0.3031877417980006,1.3450962425951587,-0.6444613755588761,-0.8545185059073239,0.4532528326866047,0.6578177903675169,1.2904255946620884,0.41833305392963993,-0.5804754855612669,1.0
0,1,1.1254460744954493,1.6942597347299333,1.0476549917630058,1.553759555549183,0.8650158853680324,1.4323489718585685,0.9648902610529764,0.651413694734506,1.3561551086566002,1.0
0,1,-0.5202053034609593,-1.7297506367577222,-0.20620090129767635,-0.7564422711020594,-0.7083222546475165,0.1441189998080604,-1.0281387165489504,-0.9265239319040478,-0.24098787782837444,0.0
0,1,-0.33106394719768467,-1.2683067331205449,0.18482636612258582,-1.8009771943684583,-1.6220902492654132,-1.464795946483149,-1.4393895574566193,-1.2371237233544528,-0.7405909644184826,0.0
1,0,1.8537010853420162,1.174753353151655,-1.1931095691786733,0.25160184649148964,-0.6775805121540407,-0.10476440416793828,-1.7793829284413916,0.810550308826867,0.761784341651558,1.0
1,0,2.023303045297101,0.9042551537112753,1.2976194908875223,0.6934053549217785,0.5837124137341861,0.6759027435976074,0.23671006116456403,0.4831212754477907,1.9450876550545755,0.0
1,0,-1.758916187638807,-0.4916101903396608,-0.06375828650994719,0.5332832391775026,-0.441563263333164,-0.9393634660303596,-0.2759765340294828,-0.2734970261847652,-1.207743029681182,0.0
0,1,-1.533648658645724,-1.6468464874394426,-0.02002776691788746,-1.5935436554962905,-1.1411307296094235,-1.6757870675008646,-2.335328889434042,-1.6166100491242907,-1.2193326801552566,0.0
1,0,-0.08912280002161312,-0.49880638879416084,0.17230160565689814,-0.7330743419172366,-0.11530412525724536,-1.39245613356279,0.13022546842954286,-0.495067511888157,-0.45325678381892504,0.0
1,0,-0.009402063084200206,-1.0918520038937671,0.5228887566582902,-0.6415595453559862,0.5866874210722642,-1.1036351245370097,-0.9317518007112157,0.9157112713448877,-0.7771429389905637,0.0
1,0,0.7970973747564946,-0.07423067997866736,-1.1931095691786733,-0.9987550343239865,0.7910814437439384,-0.3605373141363532,-1.3167257324202637,0.2087959121959728,0.32271489099911604,0.0
0,1,0.5732193139453274,-1.2293683990174291,-0.4495845940758138,-0.7564422711020594,-0.7083222546475165,0.4007530980255252,0.03842840572693813,-0.5149486888816134,-1.6230982724405176,0.0
1,0,-0.8330961696761015,-0.9953440821546522,0.19130103043111907,-0.14289023881090715,1.280415058129334,0.23325198358493157,-0.8314635097086199,0.07128443799123158,-0.7640377188391104,1.0
0,1,-1.5297407793840858,-1.019002816799583,-0.3964074331155666,-1.5442753121903599,-1.3328534247300245,-1.234966332517424,-1.8709504984872398,-1.9135197318555173,-1.8303747136114674,1.0
0,1,-0.7835095239339851,-1.2577588805913464,-0.6736504359661974,-1.494891855932779,-0.4266882266427723,-1.6499514200293077,-1.0700211264070136,-0.8194446102024481,-0.8898300020615665,1.0
1,0,-0.3205560940719469,1.0190985948002116,0.17230160565689814,1.5524933130810399,1.441836752584322,-0.10519499829246506,-0.8427086498896885,-0.981633159359594,-0.8898300020615665,0.0
0,1,-0.7835095239339851,-1.510710185170068,-1.2375830830356467,-1.494891855932779,-1.3609507162563188,-1.6499514200293077,-0.17924537920661365,-1.3060102576738855,-1.3264923714617003,1.0
0,1,0.6373953755975588,0.5277855386738095,0.3517877916524644,0.15202914331478334,1.661656739231217,0.8892621323002146,-0.22606188118494122,0.21812611367974452,1.6201316859930228,1.0
0,1,-0.6793862520516771,-0.28942658718652037,0.3517877916524644,-0.6028815936017972,-0.4530225508576133,1.3522584646967413,-0.698472515118221,-0.7829085875697361,-1.180551926645853,1.0
0,1,0.7527212346965617,0.018038385136564132,-0.02002776691788746,1.5003471459838749,0.5866874210722642,1.4708871460036412,1.0508352610082903,1.2533424876548163,0.7706103062433532,1.0
1,0,0.26883894034441963,1.674346966403783,0.28247704093980697,2.127022054763054,1.2805252435862997,0.4069967128311519,1.8196356611426048,0.6099073778534302,0.32271489099911604,1.0
1,0,-0.0023678804132514558,1.2725427896840364,0.46323693138950967,0.7956256559864205,-0.5149467776724279,0.20838517289355737,0.11806235762144834,0.974221226444051,0.14815692462805455,0.0
0,1,-1.343552043007382,-1.2025551664198404,-0.9519548591952766,1.553759555549183,-0.541281101887269,1.1802361119486255,1.1584673170270943,-1.5356901708351343,-0.6069533793366529,1.0
1,0,-1.0149428179843187,-0.49880638879416084,-1.5196024775892936,0.7906757990654968,-1.3609507162563188,-0.8775732091608864,-0.5258940372373245,-0.981633159359594,-1.3264923714617003,1.0
0,1,1.5779784929931193,0.8002552993345994,0.10267242883070661,1.410098591890767,1.3595282162308227,0.6578177903675169,0.4064198808360054,1.419367755179121,0.019690106680811427,1.0
1,0,0.8676128849887165,-0.02188572957675668,1.3471878225610459,1.2797907306236775,0.40245733702534203,1.2936976637612128,-0.40449242181312994,0.9612287028825376,1.2571973238395013,0.0
1,0,-0.36293487362037574,0.060525529436419055,0.7052407776756647,-0.4357375878069096,1.3449837359113284,0.22840779968401417,-1.231010225121707,-0.5308187512184948,0.7654395391087668,0.0
1,0,-0.21469598696224493,0.18118507612556783,-0.3709333440328136,0.09735049128133176,0.9823633970366756,0.49096256711371156,0.6967280916329923,0.2804727871460665,0.9324196570929332,0.0
1,0,1.7624303941424286,0.2601461030030254,1.018253647279995,0.7906757990654968,-0.7380723280282993,1.1820661369778604,-0.6935384229979559,1.613209230865323,1.0750615090815436,0.0
1,0,0.9891045091449706,-0.2041565644037469,1.2964519284712293,0.8377569962900903,-0.01051775568271034,-1.064451059205148,0.10234211063362723,0.3037546917831403,-0.46555964355294266,0.0
0,1,-1.0389979858837342,1.3839359986372535,0.4096352022778824,0.4132204306072072,-0.01051775568271034,0.5516763386718703,0.71600547480054,-0.11348843064532373,0.35507676116903203,1.0
1,0,1.1493275588721252,0.9249565465255902,1.5121325493718725,1.5018436143553164,0.30152745844461243,0.15111615433160683,-0.4425882028347102,1.0111060416555957,0.9813636425565253,0.0
1,0,-0.8136436151292815,-0.2041565644037469,0.11413576891794598,1.474446731862766,1.3449837359113284,-0.7411825202172913,0.474808692549445,-0.32215359093190926,-0.26042283016182216,1.0
1,0,-1.5980852455820644,-1.1012169196907189,-1.7576790684751915,-2.083464377716017,-1.2539606375424668,-1.2841617112445138,-1.2315839567635984,-0.9453587311610069,-1.152023556248131,0.0
0,1,-0.49128699692483935,-1.1067372911078697,-0.8935767383806338,-0.3512446812962703,-0.1508940278572191,0.19482145797099007,1.4999523902807836,-1.1833224680695285,0.21974530409483822,0.0
0,1,-0.8946669784872407,0.3775525736784968,0.7976904926384903,-1.3140494088916161,1.146209171544913,-0.33276399310442906,1.4490050204808387,0.146710833163775,0.7672225622586238,0.0
1,0,0.5621904102513717,0.8504315323940567,1.0658052802344677,1.0243550909137222,1.1626268046328265,0.6127130558234243,1.3732724437511896,0.746895663189923,0.5495154356610074,1.0
1,0,0.9432520591417527,0.8504315323940567,1.3373166130414795,-0.40362107429673527,0.010748037511701797,0.040561112859569565,0.5414763093372124,0.746895663189923,-0.5559589172507244,0.0
1,0,-0.13758050286592355,-1.2627863617033943,1.000846353073447,1.2622935619729732,-0.01051775568271034,0.5516763386718703,1.3466512955674337,0.3037546917831403,0.14993994777791156,1.0
1,0,-0.3904637119745812,0.29543704884838135,0.25148356588912313,0.5483630358435697,-1.1411307296094235,-1.6757870675008646,0.08696610263094058,0.746895663189923,-0.5559589172507244,0.0
1,0,-0.42085832845398713,-0.5247324188425645,-0.3709333440328136,1.0580831857469877,1.8764081948576827,-0.024458599943849597,1.0263942930637218,-0.13790391116360334,-0.7640377188391104,1.0
1,0,-1.243770859193561,-1.3792070517686594,0.6007970124363762,-0.6028815936017972,0.4532528326866047,-1.425611881151288,-0.94988172059498,-0.7829085875697361,-1.3806071240598792,0.0
1,0,-1.2056473259522487,-0.593342749312864,-1.7576790684751915,0.12175443703099863,-0.6717406829348503,0.4196992395046669,-0.3456275553550847,-1.1337067237305953,0.20967122329814264,0.0
1,0,-1.0094717870180259,-0.593342749312864,-0.0767076151270137,1.1018261073737496,1.365918972734843,0.7036760646295304,1.2078082382297437,-0.003705966457771524,-0.5684400792997282,1.0
0,1,-0.36293487362037574,-1.2627863617033943,-1.9551032588665291,-0.2234693049654674,-0.3494482213097029,1.1981057681164522,-0.3379395513537407,-0.9480618736469588,-0.670785608101556,1.0
0,1,-1.2056473259522487,-0.0854685789350095,-0.0767076151270137,0.6117902722023735,0.7836990181272261,-1.2841617112445138,0.7297750342059299,-1.1337067237305953,-0.5684400792997282,0.0
0,1,-0.36293487362037574,0.060525529436419055,-0.18146980647983635,1.2622935619729732,-0.01051775568271034,1.1981057681164522,-0.5495317808832453,2.181653936217706,0.14993994777791156,0.0
1,0,1.4342553779262133,1.1224084027497443,0.7535354048950518,0.09735049128133176,1.5783565337650256,-0.024458599943849597,0.525526569692635,1.117226183765406,0.9324196570929332,0.0
0,1,0.7637501383905184,0.8545718109569204,-1.363892108070965,0.6254887134486493,-0.01051775568271034,0.8748372291285961,0.7498556416721247,-0.11348843064532373,0.7654395391087668,1.0
0,1,-0.2327590733271484,1.2725427896840364,-0.6268417972766387,0.09873184670112427,0.4376064977974527,1.3052160565922812,0.8893871769800835,0.14383329438840692,0.3475880639396307,0.0
1,0,-0.8674855071785149,-0.28942658718652037,1.098921596042047,0.15202914331478334,0.4532528326866047,1.1208141227640436,-0.5994464337277862,-1.383529408319425,-1.3806071240598792,0.0
1,0,-0.21469598696224493,-2.407179072090916,-2.057742609462456,-1.8241148976499826,-1.103557488784065,-0.7975903505301913,-1.2509760862595236,-1.6021351571027391,-0.9760391713571827,0.0
1,0,-0.9637930205375472,-0.8235225217958398,-1.1931095691786733,0.25160184649148964,0.5462493583657931,0.15111615433160683,-0.41688502527798077,-0.593427019118942,-0.7749141600532417,0.0
0,1,-0.42085832845398713,0.18118507612556783,0.7535354048950518,1.7786902630720551,-0.5075643520557156,-0.7975903505301913,1.2446418096391643,0.2804727871460665,0.296236997223731,1.0
1,0,-1.289970676242258,-0.7696989004786218,1.0566770649798145,0.7662718533158299,-0.17590612658846966,-0.08560296562653384,-0.03512399076352355,-0.8988821200315663,-0.9222810233889752,0.0
1,0,0.7561949051513518,0.6762440985707517,1.3241550003487237,-0.3682813981403775,0.2015892489765747,-0.4322312358699234,-0.5641045645872835,-0.003705966457771524,-0.37391225365026065,0.0
0,1,-0.7715253608649622,-1.3693492456666048,-1.920182528415588,0.5483630358435697,-0.8531059451006595,-2.5339611576810808,0.5670647405655637,-0.7724448102047591,-0.33486404666837855,0.0
1,0,-0.8846801759297218,-0.22870250159786304,0.767333869814876,0.36533344272106894,0.7778591889080356,1.1706553926779222,-0.8757555924626262,-0.3091610673703959,-0.24098787782837444,0.0
1,0,0.31304139688161214,1.6485195144164,0.4096352022778824,-0.011201022124026544,-0.01051775568271034,-0.41802162976056656,-0.058532241752687335,1.1384153329294844,1.380939130439621,0.0
0,1,-1.2040841742475934,-1.6239763772826759,-0.756865793636525,-0.31141560002558727,-1.5076075594778817,0.1526232337674475,-0.6043805258480512,-1.1878567715943518,-0.6269232386150586,1.0
0,1,1.5743311390155899,1.1675571546971548,1.7975484891365532,2.1272522806663523,1.146209171544913,1.9366823402095867,1.4721837788132461,1.6608194178759683,1.5524659574559252,1.0
1,0,1.6404177194179554,0.651796739437656,-0.3709333440328136,0.09735049128133176,0.9823633970366756,-0.024458599943849597,-0.42904813608607656,-0.5561934113285651,1.1444211096110064,1.0
0,1,0.44495403240223447,-0.07423067997866736,0.28247704093980697,-0.3735765939162491,0.05669537306646595,-0.10476440416793828,-0.33977549260779377,0.008240179367244095,0.5422941919040833,0.0
0,1,-0.11508848667116287,-0.28942658718652037,-1.6407105427702164,-0.6028815936017972,-1.3592979344018312,-1.425611881151288,-1.1442620008677455,-1.1833224680695285,0.019690106680811427,1.0
0,1,-1.477809406084987,0.007194798424303812,-1.801515730105096,-0.9870135132557508,-1.049566614870792,-0.10519499829246506,-2.430568341987994,-0.981633159359594,-0.23492559911885794,0.0
0,1,-1.243770859193561,-0.5618963478473097,-0.395452154774963,0.4036660556203089,-0.7551510738580081,-0.9626155487547612,1.1265678377379393,-1.383529408319425,-1.3806071240598792,1.0
0,1,-0.5809945364197712,-1.0918520038937671,-1.3772660048394103,-0.8794980164152378,-1.717070113169986,-0.24546103435679273,-0.030189898643259116,-0.941260418359724,-0.7771429389905637,0.0
1,0,1.5309971000920939,1.2720498993789342,1.018253647279995,0.5367366277269833,1.1304526511987951,1.4395614234443777,1.4198594530727608,1.288919330695739,1.9483862478818121,1.0
1,0,-0.33792444634589314,1.0220559366308286,2.470913577223997,0.14097829995644323,1.0751395518019324,0.1441189998080604,-0.7488461532762758,-0.7207363103928304,-1.228158644747052,1.0
1,0,0.6097796954819846,1.1224084027497443,-0.3709333440328136,1.0580831857469877,1.5783565337650256,-1.828540333176445,0.007561643393187963,0.4896611363009014,0.9324196570929332,0.0
1,0,-0.3031877417980006,-0.017055404586750943,0.849912375258134,0.4036660556203089,1.0573996932304286,0.19482145797099007,-0.9651429822692879,-1.583736348569321,-0.9805858803893195,0.0
1,0,-1.7942607845162877,0.4223070133818245,-1.477570230602751,-0.12332103703051475,-1.2539606375424668,-1.8521153614942407,-0.10259483184993796,-1.5104027088697725,-0.9574957305986633,0.0
1,0,0.3737437880790544,0.007194798424303812,-0.10971778889674821,0.02874317209830577,-0.4266882266427723,-0.620077922694368,-0.47368445782521795,0.15359948659571795,1.293392693781611,0.0
1,0,1.1254460744954493,-0.6758525863870612,0.5477259935139737,0.40665899236319375,0.30251912755730553,0.17156937524658916,0.28318232415775846,0.9878241370185218,1.159844259857274,1.0
0,1,-1.2463761120346526,0.513097407581748,0.4543210002105457,-0.22519599924020903,-1.6723348176418458,0.9246784990424747,0.11152181690388718,-1.7925759051453232,0.2017367702812763,0.0
0,1,0.46032502416467674,0.18788838427496563,-0.06375828650994719,0.9557477717306962,-1.5076075594778817,-0.9393634660303596,1.2488874237891598,0.18368284652002767,-0.04610344754893515,0.0
0,1,0.8366972179410925,0.2601461030030254,-0.6736504359661974,-0.7330743419172366,0.5075742629707743,1.1820661369778604,-0.7457480024100624,0.964542232381447,-0.45325678381892504,0.0
0,1,0.7637501383905184,1.3839359986372535,1.000846353073447,0.20095214776576634,1.3449837359113284,0.22840779968401417,-0.7272738435411631,-0.5308187512184948,0.7654395391087668,0.0
1,0,0.6051770821293881,0.76614729022149,-0.6736504359661974,0.02874317209830577,-0.11530412525724536,-2.1648343444312115,-1.9050301580155822,0.802353683224302,0.4200679549813434,0.0
1,0,-0.22129596082634442,0.6408545746643752,0.047903137302787537,0.40665899236319375,0.30251912755730553,0.6759027435976074,0.7015474374248786,0.4831212754477907,0.17829001586064847,0.0
0,1,0.8366972179410925,0.76614729022149,0.17230160565689814,1.0446149704040115,-1.049566614870792,1.1820661369778604,0.8943212691003493,0.964542232381447,1.0750615090815436,1.0
0,1,0.6278427818468881,0.2274181867442046,0.475443265741662,1.5364926128017773,0.40245733702534203,1.0637604012643558,1.0325905947961471,0.7921515002934486,0.1675027258040095,1.0
1,0,-0.8674855071785149,-1.1067372911078697,-0.395452154774963,0.15202914331478334,-0.4530225508576133,-0.26817487442553667,0.19689308521731022,-0.9831155278196326,-1.180551926645853,0.0
0,1,-0.42085832845398713,-0.28942658718652037,-0.08986922781976962,0.09735049128133176,-0.8056160131483728,0.23325198358493157,-0.3305957863375325,-1.3929468079479044,-0.7640377188391104,0.0
0,1,1.8265196140332902,1.2246338520280509,1.3471878225610459,2.050011490109625,1.5594046351668969,1.7534645402237954,1.434891222090313,0.4539098969705626,0.8939955082135017,1.0
1,0,-0.6270206699457289,-1.7012615771227844,-0.08986922781976962,-1.583989280509393,0.3863702603083257,-1.313119166118884,-1.631933896475333,-1.1837584587930694,-1.1881297750327482,1.0
0,1,-0.25941949406765635,2.1739405796559126,-0.20938516243302002,-0.3735765939162491,-0.43285861223286,1.174530739798656,-1.5737575079875574,-0.7939827519476707,0.5422941919040833,0.0
1,0,-0.0912938440558564,-0.2710910678366986,0.475443265741662,-0.003833793218466909,-0.17590612658846966,-0.08560296562653384,0.6413056150262942,-0.05340890894141239,1.0755964160265015,0.0
0,1,-0.7835095239339851,-2.269662676967254,-0.6736504359661974,-3.018641996915513,0.19619016158524735,-2.422329630897729,-2.713877026753908,-1.1438217085167401,-1.108161186761633,0.0
0,1,-1.1525870097553432,-1.6468464874394426,-0.8343494812632322,-1.3554900714853897,-1.429045328661222,-1.1036351245370097,-1.0196474882489595,-0.7724448102047591,-1.2193326801552566,0.0
1,0,-0.33792444634589314,-0.7290847393381567,0.28056648425859976,0.5896885854856946,-1.3028829804353097,-1.3955779409656028,-1.7138627749374076,-1.3380991749264821,-0.24098787782837444,0.0
1,0,0.44495403240223447,0.17556612664739732,1.0202703459990468,1.0851347293845903,1.2805252435862997,-0.8722984311354435,-0.13415007215395836,1.0111060416555957,0.5422941919040833,0.0
0,1,-0.13758050286592355,-1.2627863617033943,-0.18146980647983635,-0.011201022124026544,-0.01051775568271034,-0.41802162976056656,-0.35480726162534465,-0.5308187512184948,-0.26042283016182216,0.0
1,0,0.14231049402872065,-1.004708997951604,-0.6736504359661974,-0.4791351705787225,-0.4266882266427723,-0.8775732091608864,-2.1435877747139758,-0.8194446102024481,-0.8898300020615665,1.0
1,0,-0.3205560940719469,0.513097407581748,-0.9556698305198444,-0.7330743419172366,-0.11530412525724536,-0.10519499829246506,-1.2154047244622639,0.802353683224302,0.2017367702812763,0.0
1,0,0.6210691244600494,1.4245501597777186,0.7743392443126327,0.25160184649148964,0.5462493583657931,1.430411298298201,-1.0338760329678631,0.2087959121959728,0.761784341651558,0.0
0,1,0.07309761021704454,-0.017055404586750943,-0.14633679195320645,-0.3512446812962703,-1.0571694114014365,0.8892621323002146,0.8141135855639483,0.6185399941795364,-0.7805306829752932,0.0
0,1,-0.5202053034609593,-0.22870250159786304,0.5239501770367384,-0.3077319855728081,-0.41115207721058605,0.4007530980255252,-0.2916967810173039,0.3082017971632555,-0.24098787782837444,0.0
0,1,0.7527212346965617,0.29543704884838135,-0.02002776691788746,0.07237098077341725,-0.8531059451006595,-1.1036351245370097,-0.39301778897530437,0.5780800550349582,0.1073256944963144,1.0
1,0,0.39102529859163104,0.02139003921126302,-0.6929682868539525,-0.3077319855728081,1.669700277589725,0.6573871962429912,-0.44407990510362744,-0.10337344585917843,0.5488022264010639,1.0
0,1,-0.1557304309921967,-0.7290847393381567,-0.20620090129767635,-1.2051525566313102,-1.0056026175414128,-0.8823097445306718,0.21628521471323478,0.3082017971632555,0.3513324125543314,0.0
0,1,0.4585013471759121,0.7575709989127024,1.008276295722584,0.7956256559864205,0.7551609847730674,-0.06579563589833984,0.6800898740181447,0.5590708594885825,0.9460597841893449,0.0
0,1,-1.2463761120346526,0.2601461030030254,-0.6736504359661974,-0.9870135132557508,-0.11530412525724536,-1.1349608470962722,-0.2425853524714107,-1.1438217085167401,-0.45325678381892504,0.0
1,0,-0.8846801759297218,0.521772276951556,0.03718279148046232,1.0383988710149459,-2.789174609447827,-0.11251509840940567,-1.3837375881931655,-0.5149486888816134,-0.438457691675107,1.0
1,0,2.213312819174073,-0.22870250159786304,-0.20620090129767635,0.36533344272106894,-0.41115207721058605,-0.8823097445306718,-0.7233724683763026,1.3371399047193417,1.5360621444772349,0.0
0,1,-0.8674855071785149,0.25541435607404006,0.6007970124363762,-0.6028815936017972,-0.7551510738580081,-0.03662288396170761,-0.8127598581829643,-1.383529408319425,-0.9805858803893195,1.0
0,1,1.0220175367040985,1.3577142344057884,0.47236514664416307,0.09735049128133176,0.3863702603083257,1.006491382702404,-0.4547513136428053,0.4896611363009014,0.296236997223731,1.0
0,1,0.14231049402872065,1.5250012039576557,-0.6736504359661974,0.5367366277269833,0.19619016158524735,-0.620077922694368,-0.5854473816656393,0.47797658491001,0.6383991396814105,0.0
0,1,0.46032502416467674,-0.26507780611444515,-0.06375828650994719,-0.5225327533505354,0.6244810328115544,0.9717209071469347,0.6154876911411866,-0.502043363464808,-0.04610344754893515,1.0
1,0,-0.009402063084200206,-0.5369560984091112,2.151638327386823,-0.6415595453559862,1.450541403684625,1.184864998787279,0.15294524144843774,0.07163323057006384,0.1073256944963144,1.0
0,1,-1.451496352389958,-0.9953440821546522,-1.2143379767476343,-0.8633822031843253,-1.6995506255124142,-1.313119166118884,-0.9085730423788075,-0.9745701096382344,-0.7640377188391104,0.0
0,1,-0.9637930205375472,-1.3231161350479688,-0.20938516243302002,1.2934891718699535,-0.6775805121540407,-0.8722984311354435,1.4340879977916647,-0.9946256829211074,-0.9944043098007163,0.0
1,0,1.6775859932842003,1.4245501597777186,1.5121325493718725,1.2934891718699535,0.5462493583657931,-1.3839518996034024,0.7913938125450535,2.013884705799239,1.4203439420514743,1.0
1,0,0.6373953755975588,0.8002552993345994,-0.6444613755588761,0.9068247672797133,1.0573996932304286,-0.9626155487547612,1.1265678377379393,1.2191608149292248,0.21974530409483822,0.0
1,0,-0.028594092346910155,-1.1012169196907189,-1.1973552506924658,-0.12332103703051475,0.2015892489765747,-0.14825441074506,0.24359484086725963,-0.19205395902736042,-0.37391225365026065,0.0
1,0,0.8159420369737269,0.41649090778161196,0.7535354048950518,0.577716838514159,1.5783565337650256,0.7487807991736241,1.3603061086444468,0.4896611363009014,0.296236997223731,1.0
1,0,0.4585013471759121,0.24259920814136837,0.46323693138950967,1.492634578223366,0.4376064977974527,-0.3400840932213697,0.21720318534026128,0.7666896420386713,1.145490923500921,0.0
0,1,-0.8105173117199711,-0.2710910678366986,-0.6870243327346428,-0.003833793218466909,-0.46514295112385834,-0.7751994560548415,0.12942224413089579,-0.7298049174424773,0.1675027258040095,0.0
1,0,0.09046596249099081,1.0938207650537861,-0.5259007192862293,1.378097191332242,0.09140379201071235,-0.3933701161314564,0.6154876911411866,-0.502043363464808,0.14753286652560393,1.0
1,0,-0.11508848667116287,0.5277855386738095,0.6007970124363762,1.15846167958524,0.4532528326866047,-0.26817487442553667,0.6732050943154504,-0.9831155278196326,-0.38042028814724116,0.0
0,1,0.2754389142085191,0.18788838427496563,0.8605265790426144,-0.7337650196271329,1.1574480881554308,0.4257275572480308,0.8500291863463424,-2.1021293188592303,0.14753286652560393,1.0
0,1,-1.0502874148617993,-0.02188572957675668,-1.2681519899349505,-0.5173526705263145,-1.3328534247300245,-0.31543257959225945,0.560868438833137,-0.05340890894141239,-0.014098182008990375,0.0
1,0,-1.2463761120346526,-2.016711372388533,-0.9556698305198444,-1.494891855932779,-2.295213205869866,-0.10519499829246506,-1.6440970072834282,-1.6303873559881772,-1.3264923714617003,1.0
1,0,1.0220175367040985,-0.5247324188425645,0.47236514664416307,-0.8633822031843253,-0.5075643520557156,0.23325198358493157,-0.8657726618937186,0.07128443799123158,0.508327600899296,0.0
1,0,-0.2327590733271484,1.0150568942983695,-0.8994145504620982,0.33102978312955594,0.4376064977974527,-0.06579563589833984,-0.895836199928821,0.3514520769384947,-0.2507945051525906,0.0
0,1,0.14231049402872065,0.2601461030030254,0.4543210002105457,-1.494891855932779,-0.4266882266427723,0.6671832125759563,0.20102395303892628,0.31578803575286396,0.4200679549813434,0.0
1,0,-0.0912938440558564,-0.02188572957675668,0.7660601653607382,0.7662718533158299,0.9809309860961194,1.2936976637612128,1.1240434185136174,-0.7298049174424773,0.5307045414300092,1.0
0,1,-0.36293487362037574,-1.5274684555435614,-0.772680957275401,-0.6480058706483504,-1.027198967106722,0.22840779968401417,0.9234668365084259,-1.156727033933545,-1.0810592348837973,1.0
0,1,0.5621904102513717,-0.5369560984091112,-0.5629442904940662,1.5003471459838749,0.2986626365635001,0.6127130558234243,-0.7448300317830366,0.9157112713448877,0.5495154356610074,1.0
1,0,0.16766828834868183,-0.33940566412393675,-0.0767076151270137,0.8567506333122363,0.7836990181272261,-1.5681385363693772,0.26413443364696704,0.37290282053669815,0.5987268745970779,0.0
0,1,-0.570834050339513,-1.5175120713804857,-2.430619588411256,-1.5442753121903599,-1.6220902492654132,-1.0051367185516984,-2.5217916730487078,-1.2371237233544528,-1.8303747136114674,0.0
1,0,1.5309971000920939,0.76614729022149,1.3001668997957978,2.0603716557580682,2.064715140812342,2.211939634312799,-0.08595661423509164,0.15359948659571795,1.511723878481678,0.0
1,0,-0.3031877417980006,-0.5618963478473097,-0.6444613755588761,-0.3512446812962703,-0.1508940278572191,-1.1940598906874589,-1.262335972768971,-0.9831155278196326,-1.5806623214739055,0.0
0,1,1.3447215219540207,0.6762440985707517,0.7638311825659969,0.12175443703099863,1.074808995431034,1.27173736341039,1.1295512422757739,0.37290282053669815,1.1823103515454811,1.0
1,0,-0.7835095239339851,-0.7517576933728823,-0.39163104141255106,0.7906757990654968,-0.7380723280282993,-1.1349608470962722,0.7824435989315498,-0.981633159359594,-0.6714988173614993,1.0
0,1,0.07309761021704454,-0.5618963478473097,-0.6444613755588761,-0.09960776899074349,-0.1508940278572191,-0.49961921635823436,0.8293748472382568,-0.18228776682004835,0.21974530409483822,1.0
0,1,0.22758910369379723,0.1141519946315968,0.047903137302787537,-0.7404415708227963,-0.2599776302534226,0.9281232520386816,0.864142984736868,-0.8626948899776873,-0.8032642281359781,0.0
1,0,0.7970973747564946,-0.324027486604732,-0.701247365805847,-0.3735765939162491,-0.18802652685471477,-1.3839518996034024,-0.6483283696169231,0.40935164502470145,1.2008537923039997,0.0
1,0,1.013680727612605,1.6175660032559487,0.6007970124363762,-0.6028815936017972,0.4532528326866047,-1.6570562230839856,-0.8546422680410274,0.21812611367974452,1.0199660937509434,0.0
1,0,0.919283733003707,-0.27237258262996566,-0.3543751861290234,-0.3659791391073896,0.7551609847730674,-0.6142649020132681,-0.4035744511861034,0.974221226444051,0.9460597841893449,0.0
1,0,1.3021690588828527,1.272247055500975,1.740868640927428,0.5896885854856946,0.7778591889080356,1.1706553926779222,-1.1296892171637072,2.366078012275428,0.3513324125543314,1.0
0,1,-0.0912938440558564,0.9753299357070896,0.7660601653607382,0.5095699711377314,0.40245733702534203,0.8339307872986302,0.765690634988324,-0.39156331411959133,0.1675027258040095,1.0
1,0,-0.43553458612547125,-0.07423067997866736,-1.1931095691786733,0.043247404006126505,0.05669537306646595,-0.10476440416793828,0.94561287788543,-0.1923155534614846,-0.7749141600532417,0.0
1,0,1.0681305119914264,1.0190985948002116,-0.39163104141255106,1.0446149704040115,0.8190685498132683,1.1820661369778604,1.0471633785001855,0.964542232381447,0.8567303243814767,1.0
1,0,0.1975418542598699,0.41649090778161196,1.3157697793589833,0.577716838514159,-0.5075643520557156,-0.28216918347262954,0.9193359686868086,-0.13790391116360334,0.9324196570929332,0.0
0,1,0.6765610099753075,0.6408545746643752,1.0476549917630058,1.2668980800389478,0.8650158853680324,1.1802361119486255,1.8091937452601838,1.4925269985892529,1.3561551086566002,1.0
0,1,-0.7715253608649622,0.8504315323940567,-0.02002776691788746,-1.5935436554962905,0.2986626365635001,0.6127130558234243,0.7429708619694292,-0.43481359389482954,-0.9982378095729102,0.0
0,1,0.919283733003707,1.0150568942983695,0.1906641782040496,0.5633277195579875,0.12005201082183682,0.7567467904773543,1.2200860953662176,0.7666896420386713,0.5471083544086996,1.0
0,1,-0.0912938440558564,0.4767221030651659,0.475443265741662,0.5095699711377314,-0.17590612658846966,-0.08560296562653384,-0.0023065408473422013,-0.7298049174424773,-0.37738914879248286,1.0
0,1,-1.2056473259522487,-0.8472798345017918,-1.477570230602751,-1.1033927073732657,-0.0895207283272332,-1.2841617112445138,-1.5612501581943272,-1.5104027088697725,-0.7629679049491958,1.0
