0.7555001710603936,0.521772276951556,0.767333869814876,0.14097829995644323,-0.41115207721058605,-0.11251509840940567,0.6479609020722336,1.5429275262305593,1.7335319583239672,0.0
0.14231049402872065,-0.2458550842154382,-0.39163104141255106,0.5367366277269833,0.8190685498132683,0.9246784990424747,0.8048191329653089,-0.6572560610453025,-0.23492559911885794,0.0
-0.8105173117199711,-1.2683067331205449,0.18482636612258582,-0.774054552704413,-0.17590612658846966,-1.6947332089800062,-1.6807010860360918,-1.0680465207653638,-0.9222810233889752,0.0
1.7053753569225147,1.4053274378787126,-0.2914329576870545,1.5003471459838749,1.1626268046328265,0.326690908607062,0.3729139529495538,1.7597893121197108,0.5495154356610074,0.0
-0.7023993188146558,0.27158115808140953,0.03718279148046232,0.36533344272106894,-1.0056026175414128,0.4007530980255252,-0.621821967761546,-1.1323115534152652,-0.24098787782837444,1.0
-1.1543238449827378,-1.5599006376193207,-1.444347772757327,-1.2951708848211188,-2.42027369952612,0.48256598168545584,-2.725236913263355,-1.5169425697228833,-1.2481285040254575,0.0
-0.6935414591549433,1.5300286850697036,-0.08180243294356453,-0.3659791391073896,-0.19750247615377783,0.48256598168545584,-0.08400592665266046,-0.2713170725670616,0.5471083544086996,1.0
-0.8105173117199711,-0.7696989004786218,-1.2681519899349505,-0.003833793218466909,-0.46514295112385834,-0.5453698420891164,-0.2765502656713736,-0.7298049174424773,-0.5589900566054827,0.0
2.023303045297101,0.3775525736784968,0.29776149438945826,0.9801517174803631,1.146209171544913,0.6759027435976074,0.6511737992668244,1.1561165563052371,1.3561551086566002,0.0
1.2144588798994238,0.32520762327658614,-0.18146980647983635,-0.4357375878069096,0.32830252448731645,-0.41802162976056656,-0.5580230091832357,0.9297501726428989,1.5860759438307415,0.0
0.2087444414765649,1.272247055500975,0.28056648425859976,0.36533344272106894,0.18340864857720768,0.1441189998080604,0.5717693400290718,0.9255646616969079,1.930912621013207,0.0
1.0681305119914264,-0.49880638879416084,-0.39163104141255106,-2.2567093699483216,-0.4266882266427723,-0.620077922694368,-0.9060486231544863,1.4511078798528851,-0.23492559911885794,0.0
-0.8105173117199711,-0.2710910678366986,1.3471878225610459,1.2797907306236775,0.40245733702534203,0.8339307872986302,1.478724319530806,-1.0680465207653638,-2.011975621424467,0.0
0.6278427818468881,-0.02188572957675668,-0.10579053349649038,1.5364926128017773,0.40245733702534203,1.0637604012643558,0.9192212223584304,0.6229870995596516,0.34910363361700936,0.0
-0.5202053034609593,0.27158115808140953,1.0107175625930134,-0.9807974138666845,-0.41115207721058605,0.9140212944604573,-0.5964630291899516,-1.3380991749264821,-1.4256284585937846,0.0
0.31304139688161214,-0.2041565644037469,1.000846353073447,-0.2234693049654674,0.667232990114309,0.22840779968401417,-0.40139427094691726,0.09517672964126281,0.7654395391087668,1.0
0.7637501383905184,0.8545718109569204,-0.47707538187761866,-0.8602741534897925,2.022734481708349,-0.7411825202172913,-0.9643397579706401,0.3037546917831403,0.5602135745601525,1.0
-1.0392585111678436,-0.28942658718652037,1.3157697793589833,-0.6232565860437357,0.6844219214009841,0.49096256711371156,-1.2724336496662574,0.2804727871460665,-0.7640377188391104,1.0
-1.0094717870180259,-0.8472798345017918,-0.0767076151270137,-1.5934285425446413,-0.0895207283272332,-1.2841617112445138,0.21066264462270012,-1.3220547163001841,-0.7629679049491958,0.0
-0.08330440200984147,1.4245501597777186,0.28247704093980697,1.5018436143553164,0.5462493583657931,1.6861842082666159,-0.08274371704049949,0.2087959121959728,-0.11626540849583301,1.0
-0.2327590733271484,-0.27237258262996566,1.280742906870198,0.5633277195579875,0.12005201082183682,0.7567467904773543,1.2898518630201978,-1.1017050046227066,-0.2507945051525906,1.0
0.1811287613609908,0.572934290621219,-0.8343494812632322,-1.5935436554962905,0.8746020201240625,1.184864998787279,-0.19886700135929453,0.746895663189923,-0.11376917608603156,0.0
0.14231049402872065,-0.7517576933728823,-1.2375830830356467,-0.4791351705787225,-0.11530412525724536,0.15230028817405333,0.07801588901743693,-0.495067511888157,0.2017367702812763,0.0
0.2611968653438833,2.4347781291162773,1.098921596042047,-0.3512446812962703,0.4532528326866047,0.4262657999036878,-1.6547684158226061,1.6195746954290167,1.0199660937509434,0.0
0.38815952046643054,-0.02188572957675668,-0.6870243327346428,-0.5173526705263145,-1.0436166001946359,-0.08560296562653384,0.016052871693179004,0.6229870995596516,0.1675027258040095,0.0
-1.2056473259522487,0.16836992819289726,-0.0767076151270137,-0.858317233311753,-0.3806307056310411,-0.14825441074506,0.8576024440193069,0.9378596001007558,-0.37391225365026065,0.0
-0.3904637119745812,-0.5369560984091112,-0.2914329576870545,0.78641661985447,0.2986626365635001,0.326690908607062,-0.8914758394504473,0.24044883872502862,0.32842056507866035,0.0
0.2754389142085191,-0.26507780611444515,0.1673129298781932,0.11093381957595705,0.6244810328115544,-0.6663667910809083,0.7561666897329296,0.18368284652002767,-0.8205595526895971,0.0
-1.0094717870180259,-0.0854685789350095,-0.6370314329097404,-1.5934285425446413,0.49258904082341815,-1.5681385363693772,-0.8277916272005158,-1.1337067237305953,-1.152023556248131,0.0
-0.4209451702153568,-0.0854685789350095,-1.1973552506924658,-1.3484681814347779,-1.2539606375424668,-0.14825441074506,0.7216280448910734,-1.3220547163001841,-0.7629679049491958,0.0
-0.7715253608649622,0.018038385136564132,-0.5629442904940662,-0.8794980164152378,0.5866874210722642,1.4708871460036412,-0.535991714134611,-0.09718237758490096,-0.11376917608603156,0.0
2.3097071742944753,2.4527193362220174,2.015882660983318,1.378097191332242,1.9569537638997287,1.5177142570458373,1.7884246598237188,1.78376880191445,1.6964450768069288,1.0
-0.8136436151292815,0.8545718109569204,1.8876630792667928,1.0500252791315323,1.3449837359113284,0.8748372291285961,-0.5367949384332587,-0.32215359093190926,-0.05528601677070171,1.0
-0.8105173117199711,-0.02188572957675668,-0.10579053349649038,-1.2875734300122605,-0.46514295112385834,0.14433429687032318,-1.0225161464584158,0.4539098969705626,0.1675027258040095,1.0
0.44929612047072104,-0.5618963478473097,-0.6444613755588761,-0.3512446812962703,0.4532528326866047,-1.1940598906874589,-0.6565901052601578,-0.3824947070699438,-0.7805306829752932,0.0
1.1073829881305448,0.7260260193861272,0.7660601653607382,-0.2606507883482147,0.11333069794691907,-0.08560296562653384,-0.3678883430604657,1.4685475087945137,1.0755964160265015,1.0
-0.43553458612547125,0.6751597398995256,0.28247704093980697,1.2934891718699535,-0.43285861223286,-1.3839518996034024,1.3825668963498277,0.40935164502470145,-0.33584470940080036,0.0
-0.6171207091495796,0.4223070133818245,-0.6370314329097404,-2.3285398517775295,-0.9628506602386582,-0.4322312358699234,-0.40747582635096447,-0.3804019515969483,-0.5684400792997282,1.0
-0.08912280002161312,0.2601461030030254,-0.6736504359661974,0.02874317209830577,0.19619016158524735,0.9246784990424747,-0.0264032698067762,0.640165134067156,0.4200679549813434,0.0
-1.533648658645724,0.018038385136564132,-1.6487773376464214,-1.831482126555542,-1.717070113169986,-1.9619168632483575,-2.3573601844826664,-0.09718237758490096,-1.6615224213199495,0.0
-0.570834050339513,-1.5175120713804857,-1.5587688895540266,-1.8009771943684583,-1.0436166001946359,-0.08560296562653384,-1.490566419913322,-0.22248611153050235,-1.1038819312019752,0.0
0.8366972179410925,-0.2458550842154382,0.7362342527263486,-1.2409526845942649,0.8190685498132683,1.697056709910896,-0.36180678765641844,0.802353683224302,0.6383991396814105,0.0
1.1073829881305448,-0.02188572957675668,1.0566770649798145,0.2528680889596329,0.11333069794691907,0.14433429687032318,0.6852534587951667,0.28483269438147363,0.34910363361700936,0.0
-0.5519893881222816,1.2720498993789342,-1.5196024775892936,-0.7330743419172366,0.19619016158524735,-1.6499514200293077,0.23085799841727309,-1.3060102576738855,-0.6714988173614993,0.0
-0.6935414591549433,-0.5299570560766532,-1.7169205259427864,-1.0628729483926864,0.4376064977974527,-1.1626265195970644,-1.9060628749709863,0.14383329438840692,-0.6497459349332363,0.0
1.1198882017677865,1.0220559366308286,0.5239501770367384,1.0383988710149459,2.56143118081445,0.1441189998080604,-0.3678883430604657,1.5429275262305593,2.1283824348599407,1.0
-0.7877647702411015,0.6751597398995256,-0.20938516243302002,2.127022054763054,0.30152745844461243,1.430411298298201,0.8942065227719711,1.2116617744843243,0.32271489099911604,0.0
-1.0502874148617993,-0.7696989004786218,-1.2681519899349505,-1.5442753121903599,-1.911327073800802,-1.234966332517424,0.019724754201282464,-1.2371237233544528,-1.4670837468279747,0.0
-1.714974256385723,-0.46874008018289354,0.7052407776756647,-1.2846956062210264,-0.01051775568271034,0.5516763386718703,1.130813451887935,-0.7394839115050813,-0.875922421492677,0.0
-0.6270206699457289,0.41649090778161196,1.0347056631459393,-1.1036229332765644,0.3863702603083257,-0.024458599943849597,0.37142225068063656,-0.7653817604833996,-0.9760391713571827,1.0
1.29956380604176,-0.2458550842154382,0.7362342527263486,0.5367366277269833,0.5075742629707743,0.4096879261094391,0.7265621370113391,0.802353683224302,1.0750615090815436,0.0
-0.49128699692483935,-0.8343661085081001,-0.6444613755588761,-0.09960776899074349,-1.3592979344018312,-0.49961921635823436,-0.9917641304530431,0.21812611367974452,0.21974530409483822,0.0
-0.9620561853101527,0.018038385136564132,-0.2914329576870545,-0.40362107429673527,-0.8531059451006595,1.184864998787279,1.0398196134839772,-0.7724448102047591,-0.9982378095729102,0.0
-1.0502874148617993,-1.5175120713804857,-0.10579053349649038,-0.003833793218466909,0.11333069794691907,-0.08560296562653384,0.7546749874640111,-0.8988821200315663,-1.6487738057984676,1.0
2.0526555606400705,0.41649090778161196,0.7535354048950518,-1.1036229332765644,-0.20962287642002295,-0.024458599943849597,0.5126749809142702,0.4896611363009014,-0.9760391713571827,1.0
-1.0502874148617993,-0.02188572957675668,-0.10579053349649038,0.2528680889596329,-1.0436166001946359,-1.234966332517424,-0.788433636566774,0.28483269438147363,-0.5589900566054827,0.0
1.01515703755589,1.0938207650537861,1.091597795430755,0.3221660858525545,-0.9746405041340054,1.5177142570458373,1.014231182255626,1.326588929209657,1.1156252857408056,1.0
-0.08912280002161312,0.513097407581748,-0.9556698305198444,-0.9870135132557508,-1.3609507162563188,-0.10519499829246506,-0.6935384229979559,-1.3060102576738855,0.6383991396814105,0.0
-0.08330440200984147,-0.5737257151697757,-0.20938516243302002,-0.16522215143088592,0.5462493583657931,-0.3605373141363532,-1.5737575079875574,0.008240179367244095,0.32271489099911604,0.0
1.665167621408329,0.8545718109569204,2.77447980546014,0.4132204306072072,0.32830252448731645,0.5516763386718703,-0.15170626039583118,2.3902318983595836,1.791212757221862,1.0
-0.5809945364197712,-1.0918520038937671,-0.5629442904940662,0.3104245647843188,-0.8531059451006595,-0.5315908301042864,-0.30145021892945595,-1.2788916346696535,-1.6615224213199495,1.0
0.1975418542598699,1.3577142344057884,0.47236514664416307,0.577716838514159,-0.5075643520557156,1.5219125497599653,0.5725725643277202,-0.34700506217373017,0.508327600899296,1.0
-0.5202053034609593,1.272247055500975,1.2541012553711521,0.5896885854856946,-0.11387171431668919,0.1441189998080604,0.3940272773711533,0.513989418674473,-0.6358383543643468,1.0
-0.7023993188146558,0.521772276951556,-0.4495845940758138,0.5896885854856946,-0.41115207721058605,0.1441189998080604,-1.0534976551205448,-0.3091610673703959,-0.6358383543643468,1.0
1.29956380604176,2.283953695754842,0.17230160565689814,0.28279745638846854,0.8190685498132683,0.4096879261094391,0.3314905284050033,0.802353683224302,2.1667174325818794,0.0
-1.769510882525914,-0.02188572957675668,-1.8493857891731034,-1.8009771943684583,-1.911327073800802,-0.08560296562653384,-0.41183618682933815,-0.39156331411959133,-1.285482839014975,1.0
-0.42085832845398713,0.8871025710937002,1.0347056631459393,1.2983239158392266,1.280415058129334,0.23325198358493157,0.6796308887046321,-0.5561934113285651,0.296236997223731,1.0
-0.3205560940719469,-1.2577588805913464,-2.0835351246587432,-0.4791351705787225,-0.7380723280282993,-1.9073390579646936,-1.703765098040121,-0.981633159359594,-1.3264923714617003,0.0
-0.33792444634589314,0.02139003921126302,0.03718279148046232,0.8140437282503202,-1.0056026175414128,-1.3955779409656028,1.155828151474394,-0.5149486888816134,-0.6358383543643468,1.0
1.1485459830197975,-0.0854685789350095,-1.1973552506924658,1.1018261073737496,-0.6717406829348503,-1.0001848861196503,0.6804341130032805,0.5612508131062861,0.015143397648674546,0.0
-0.36293487362037574,0.5898897171167532,0.4096352022778824,0.20095214776576634,-0.01051775568271034,-0.41802162976056656,0.8514061422868815,0.09517672964126281,1.1757131658910078,0.0
0.22811015426201514,1.0150568942983695,1.280742906870198,-0.5982770755358225,0.12005201082183682,0.7567467904773543,0.08490066872013255,-0.2713170725670616,-0.4502256444641668,0.0
0.08777386788852962,0.060525529436419055,-0.772680957275401,-2.7704584731594677,-0.3494482213097029,1.1981057681164522,-1.010926767292212,-0.5308187512184948,0.14993994777791156,0.0
-0.6270206699457289,-0.05412075553047627,0.47236514664416307,0.09735049128133176,0.08842878467263426,0.49096256711371156,-0.6088556326548031,-0.9745701096382344,-0.5519471151635449,0.0
-1.139908112595362,0.17556612664739732,-0.9471784674922604,-0.3735765939162491,-0.6775805121540407,0.4069967128311519,-0.7511410798438408,-1.3957371485785648,-0.7749141600532417,1.0
-1.5980852455820644,-0.8472798345017918,-0.0767076151270137,0.36671479814086144,-1.5450706148462754,0.13572241437980345,-2.422536099001516,-1.6987507014393615,-0.9574957305986633,1.0
2.1247342225769468,0.6408545746643752,1.7848114445951773,1.378097191332242,0.6244810328115544,1.5177142570458373,-0.7217660197790072,1.0980425919296144,1.6964450768069288,1.0
0.9376941864140901,1.5224381743711217,0.28056648425859976,1.4872242694958466,0.18340864857720768,0.4007530980255252,-0.08848103345941229,0.3082017971632555,-0.24098787782837444,0.0
0.6452979758822041,0.8673869588895909,-0.2948295028980888,-1.156114439228678,-1.2411791245344264,0.1526232337674475,0.2869689529942401,-0.9592232361696014,0.341169180600143,1.0
-0.5202053034609593,0.02139003921126302,0.28056648425859976,1.9359345550250966,-0.41115207721058605,-0.6256756463132064,0.31783571532799154,-1.3380991749264821,-1.0307779820578122,0.0
0.9891045091449706,0.5898897171167532,1.5920575038690117,-0.4357375878069096,-1.027198967106722,0.5516763386718703,0.4705630783994495,0.09517672964126281,0.7654395391087668,0.0
0.46032502416467674,0.18788838427496563,0.6294553626544741,1.1668649250556444,2.2234923843001493,1.5177142570458373,1.4364976706876085,1.326588929209657,-0.4332869245405195,1.0
1.4342553779262133,-0.7600382504986081,2.1591744120738046,1.2983239158392266,0.9823633970366756,0.7487807991736241,1.835470654458804,1.3264145329202401,2.416697278191919,1.0
2.2588179021318124,1.8283258977178767,1.3157697793589833,1.7786902630720551,2.174459855950341,2.295151948877439,1.0306399072137173,2.1631679295395796,2.628787881867485,1.0
-1.0094717870180259,-1.1012169196907189,0.20350736478327142,-1.1033927073732657,-1.8361805921500833,-2.1360921866191043,-0.5970367608318431,-1.5104027088697725,-0.5684400792997282,0.0
-0.4631502662410463,-1.0449288468479867,-0.3543751861290234,-0.5982770755358225,0.12005201082183682,-1.4369149769200942,-0.29708985845108227,0.5590708594885825,0.3475880639396307,1.0
-0.42085832845398713,-1.4659557454667405,-0.9332738605345909,1.0580831857469877,-0.8056160131483728,-0.024458599943849597,1.0221486789137262,-0.34700506217373017,-1.1881297750327482,0.0
0.5621904102513717,0.8504315323940567,0.25148356588912313,0.5483630358435697,0.5866874210722642,0.040561112859569565,1.464954760125416,0.746895663189923,0.5495154356610074,0.0
1.8537010853420162,1.4245501597777186,0.5284081426262198,1.0851347293845903,2.0149113142637725,2.197945325265706,1.3825668963498277,3.0167505680875903,2.5179729931038324,1.0
2.1295105194522828,1.4380553541375334,0.4836162026557118,0.8567506333122363,2.53024869649311,1.5557141885352532,1.7476897132494384,1.5029035778095214,1.7658938284938832,1.0
0.14231049402872065,-0.2458550842154382,0.17230160565689814,0.28279745638846854,-1.049566614870792,0.4096879261094391,-0.7308309797208891,0.31578803575286396,-0.6714988173614993,0.0
1.0681305119914264,0.007194798424303812,-0.10971778889674821,0.5367366277269833,0.19619016158524735,-2.1648343444312115,-0.6265265672250547,0.47797658491001,-0.45325678381892504,0.0
1.5868363526528317,2.4710548555718392,-0.10579053349649038,-1.5442753121903599,0.40245733702534203,-0.31543257959225945,-0.33507089314428434,1.9758663147064885,1.6204882906229938,1.0
-1.0149428179843187,-1.510710185170068,-2.0835351246587432,-1.7488310272712932,-0.4266882266427723,-1.1349608470962722,-2.288856626440848,-0.981633159359594,-0.8898300020615665,0.0
0.2754389142085191,1.0938207650537861,-0.756865793636525,1.378097191332242,-1.2411791245344264,1.7908185805264207,0.1696982053916635,-0.502043363464808,1.1156252857408056,1.0
-1.0149428179843187,-0.7517576933728823,-0.9556698305198444,-2.510763654238485,-0.7380723280282993,-1.9073390579646936,-0.6339850785696411,-1.1438217085167401,-0.8898300020615665,1.0
-0.0912938440558564,-1.7668159877014475,-0.9775350903158743,0.2528680889596329,-0.17590612658846966,-1.234966332517424,-1.6076076748591428,-1.2371237233544528,-1.1038819312019752,1.0
-0.7835095239339851,1.2720498993789342,0.17230160565689814,-1.2409526845942649,-0.11530412525724536,-0.8775732091608864,-1.6776029351698791,1.288919330695739,-0.016594414418790816,0.0
0.9432520591417527,1.127830196105875,1.8802331366176572,1.2622935619729732,1.450541403684625,1.4708871460036412,1.270689226181028,1.0845268794998526,1.4338949179903921,0.0
-1.243770859193561,-1.9240479950292189,-1.6407105427702164,-1.8609510421777813,-1.0571694114014365,-1.6570562230839856,-1.6509817869861232,-1.583736348569321,-1.3806071240598792,0.0
-1.2463761120346526,-1.004708997951604,-0.10971778889674821,0.7906757990654968,-0.7380723280282993,0.4096879261094391,0.20848246438351395,-0.6572560610453025,-0.23492559911885794,1.0
0.02655042612286844,1.0220559366308286,0.28056648425859976,-0.5320871283374338,-1.0056026175414128,0.1441189998080604,0.11461996777009989,-0.10337344585917843,0.15395174986509164,1.0
0.07309761021704454,0.5277855386738095,1.098921596042047,-0.6028815936017972,0.7553813556869988,0.6578177903675169,0.13217615601197272,-0.3824947070699438,-0.18036509073321436,1.0
-0.7715253608649622,0.29543704884838135,0.25148356588912313,1.0243550909137222,-1.1411307296094235,-0.24546103435679273,1.5858973902360975,-0.09718237758490096,-0.11376917608603156,1.0
1.0220175367040985,1.8283258977178767,0.47236514664416307,-0.14289023881090715,0.9823633970366756,-0.28216918347262954,-0.8229722814086289,0.9080378346105712,1.5685131658046436,0.0
-0.6793862520516771,-1.6515782343684289,-1.391701321986304,-1.357792330518377,-1.661426457402226,-2.5830488878770392,-2.2071572406355298,0.21812611367974452,-1.5806623214739055,0.0
-0.5809945364197712,-1.3693492456666048,-0.8343494812632322,-1.831482126555542,-0.8531059451006595,-0.24546103435679273,-0.4700125753171138,-0.43481359389482954,-0.7771429389905637,0.0
-1.055671604066723,-1.3792070517686594,-1.1425859591645462,-1.8609510421777813,-1.0571694114014365,-0.9626155487547612,-1.7309599778657678,-0.5827016473198402,-1.180551926645853,0.0
0.31304139688161214,-0.2041565644037469,0.4096352022778824,0.20095214776576634,-0.6882685014797296,0.22840779968401417,-0.5241728423116503,-0.11348843064532373,-0.05528601677070171,0.0
-0.1557304309921967,0.27158115808140953,0.28056648425859976,-1.6539779551122107,-1.3028829804353097,0.4007530980255252,-1.4344554653363548,0.9255646616969079,-1.4256284585937846,0.0
-0.21469598696224493,0.41649090778161196,-0.9332738605345909,-0.14289023881090715,0.3863702603083257,0.7487807991736241,1.8011615022737055,-0.7653817604833996,0.508327600899296,0.0
-1.0502874148617993,-1.7668159877014475,-1.5587688895540266,-1.2875734300122605,-1.3328534247300245,-1.0051367185516984,-1.0700211264070136,-1.0680465207653638,-1.285482839014975,0.0
0.16766828834868183,0.16836992819289726,0.20350736478327142,0.36671479814086144,1.365918972734843,-1.0001848861196503,0.8617333118409243,-0.19205395902736042,0.5987268745970779,1.0
1.3021690588828527,0.02139003921126302,0.03718279148046232,-0.5320871283374338,-0.11387171431668919,-0.36914919662687173,-0.19014628040254716,0.513989418674473,0.7462720402477965,0.0
0.14231049402872065,0.2601461030030254,-1.2375830830356467,-0.22519599924020903,-0.7380723280282993,0.6671832125759563,0.7452657885369948,-0.00858906256142705,-0.6714988173614993,0.0
-1.1525870097553432,-1.0918520038937671,-0.8343494812632322,0.5483630358435697,-0.2772767469970623,-0.5315908301042864,-1.4778295774633352,-0.6036292020497943,-1.2193326801552566,1.0
0.22758910369379723,0.6408545746643752,1.5475839900120378,-1.0271879333813816,0.5837124137341861,1.1802361119486255,0.03533025486072542,0.9878241370185218,1.159844259857274,0.0
-1.3847150378966346,0.7575709989127024,-1.7169205259427864,-0.5982770755358225,-1.4676102385992738,-1.1626265195970644,-0.30443362346729047,-1.5169425697228833,-0.4502256444641668,0.0
1.665167621408329,0.060525529436419055,-0.18146980647983635,-0.6480058706483504,-0.6882685014797296,-0.7411825202172913,-0.5876275619048261,1.5556584553579484,0.35507676116903203,1.0
-0.2327590733271484,-0.014886687244298653,-0.08180243294356453,-0.8305750119642549,0.7551609847730674,0.48256598168545584,-1.2080609594460558,0.3514520769384947,0.3475880639396307,0.0
0.22811015426201514,0.5000851035270354,0.1906641782040496,-0.8305750119642549,0.4376064977974527,-0.8884457108051665,-0.26771479838624807,0.974221226444051,0.14815692462805455,1.0
-0.21469598696224493,-0.9953440821546522,1.596940037609872,0.8179575686063979,0.08842878467263426,2.295151948877439,1.5015588388780792,0.07128443799123158,0.08423554470565778,0.0
0.22811015426201514,-0.7874429514623202,-1.1718811616097122,0.33102978312955594,0.12005201082183682,-1.711095785711992,0.669074226493833,-0.2713170725670616,0.7465394937202758,1.0
-0.4631502662410463,-0.5299570560766532,-0.08180243294356453,-0.5982770755358225,-0.19750247615377783,1.3052160565922812,-0.5358769678062328,-0.6865546376672387,-0.8491770742448125,1.0
0.6097796954819846,1.3577142344057884,0.7535354048950518,0.577716838514159,1.5783565337650256,0.49096256711371156,0.06745922680663656,1.117226183765406,1.7806037694802095,1.0
-1.401822864886472,-1.8630281752575006,-1.477570230602751,-0.858317233311753,-0.3806307056310411,-1.5681385363693772,0.8204246336247518,-1.3220547163001841,-1.152023556248131,0.0
-0.3205560940719469,0.76614729022149,-1.801515730105096,-1.2409526845942649,-1.049566614870792,-0.36269028475898224,-0.667491006456092,-1.7925759051453232,-1.3264923714617003,0.0
-1.5980852455820644,-0.593342749312864,-0.6370314329097404,0.36671479814086144,-0.3806307056310411,-1.0001848861196503,0.7586911089572502,-0.19205395902736042,-0.5684400792997282,0.0
2.306059820316946,2.7203587718928004,1.9284216217991983,1.2797907306236775,1.2701678106315082,1.2936976637612128,2.338059572755564,1.1303059054716276,0.7123946004005018,1.0
-1.0392585111678436,-1.7012615771227844,0.19130103043111907,-2.3044812448828105,0.6844219214009841,-2.0862509167052257,-3.0061359251333255,-0.5561934113285651,-1.4001312275508202,0.0
-1.139908112595362,-0.5737257151697757,0.28247704093980697,0.876780286899227,0.7910814437439384,-1.3839518996034024,0.07147534829987577,-0.7939827519476707,-0.33584470940080036,1.0
0.9432520591417527,-1.0918520038937671,-0.02002776691788746,0.78641661985447,0.010748037511701797,-0.5315908301042864,1.1644341261027633,0.746895663189923,0.32842056507866035,0.0
1.3243137080321337,1.4053274378787126,-0.2914329576870545,0.78641661985447,-0.8531059451006595,0.6127130558234243,-0.7374862667668284,0.4092644468799934,1.2128000474080463,0.0
-1.3889702842037515,-2.076942567672086,-1.4500794428009467,-0.5225327533505354,-1.2411791245344264,0.1526232337674475,-0.46370152725630964,-1.1878567715943518,-1.0141067156066434,1.0
0.9891045091449706,0.32520762327658614,-0.18146980647983635,0.20095214776576634,0.32830252448731645,0.8748372291285961,0.648305141057368,0.09517672964126281,0.7654395391087668,1.0
-0.8105173117199711,-1.2683067331205449,-0.3964074331155666,-1.2875734300122605,-0.7543797756592471,-1.464795946483149,-1.1432292839123408,-1.4062009259435417,-1.6487738057984676,0.0
-1.758916187638807,-1.6239763772826759,0.6294553626544741,0.3221660858525545,-1.7741461798783027,-0.3933701161314564,0.5450334455169377,-0.730676898889559,-1.7885628207473059,1.0
0.22758910369379723,0.3775525736784968,1.0476549917630058,0.6934053549217785,1.146209171544913,-0.08054348466335365,1.2050543263486655,0.8196189158765145,1.3561551086566002,1.0
-0.3904637119745812,-0.8144533401819494,1.0658052802344677,0.78641661985447,0.5866874210722642,-0.24546103435679273,-0.5029447715616733,-0.941260418359724,0.32842056507866035,0.0
0.09046596249099081,-0.03864399995025,-0.06375828650994719,-0.31141560002558727,0.8909094677550103,0.4257275572480308,1.3661581713917377,0.18368284652002767,0.341169180600143,1.0
0.1811287613609908,0.018038385136564132,1.0658052802344677,-0.1655674902858337,-0.2772767469970623,0.8987352030397854,0.5560490930412507,0.5780800550349582,-0.33486404666837855,0.0
1.9333349805180595,1.6919924393264607,1.6043699802590088,1.5918619425451246,2.239248904646268,0.9876528897543938,0.9811842396826883,1.5029035778095214,1.9604216541433515,1.0
0.2611968653438833,-1.1067372911078697,1.098921596042047,1.15846167958524,0.7553813556869988,1.583702806629439,1.873336942823628,-0.5827016473198402,-0.9805858803893195,1.0
-0.33106394719768467,0.7260260193861272,0.18482636612258582,-0.774054552704413,1.2701678106315082,-0.31543257959225945,0.07824538167419323,-0.8988821200315663,-0.7405909644184826,0.0
0.8254946307243965,-0.017055404586750943,-0.395452154774963,0.4036660556203089,-0.4530225508576133,-0.7311712068220635,-0.16501683448770982,0.8187469344294328,0.6198556989228908,0.0
0.26883894034441963,-0.324027486604732,-1.1931095691786733,-1.2071094768093495,-0.43285861223286,-0.3605373141363532,-0.33977549260779377,1.0111060416555957,0.761784341651558,0.0
0.9376941864140901,0.7719633958217026,1.2541012553711521,0.8140437282503202,1.669700277589725,-0.11251509840940567,-0.34241465816049255,1.3371399047193417,0.15395174986509164,0.0
-0.008620487231872347,-0.9953440821546522,1.3157697793589833,0.09735049128133176,1.5783565337650256,1.006491382702404,0.9279419433151778,0.07128443799123158,-0.1278550589699072,1.0
-1.1190660898666267,-1.2025551664198404,-1.701848356568824,-0.7404415708227963,-1.666274617508724,-0.8370973614554467,-0.22411119360251133,-1.1991925304064106,-0.21433168173800277,0.0
-1.0392585111678436,-0.05412075553047627,-0.08986922781976962,-0.38301585595149684,-0.5075643520557156,-0.024458599943849597,-0.6131012468047986,-1.1837584587930694,-0.1278550589699072,0.0
-0.6270206699457289,-0.9953440821546522,-0.9332738605345909,0.09735049128133176,-0.5075643520557156,1.2642019662311852,0.5341325443210042,-1.6021351571027391,-1.4001312275508202,1.0
-0.570834050339513,-1.2683067331205449,-3.0117472456115637,-1.5442753121903599,-1.6220902492654132,-1.464795946483149,-1.3845408124918133,-1.0680465207653638,-0.5589900566054827,0.0
-0.3205560940719469,0.513097407581748,0.4543210002105457,-0.7330743419172366,-0.4266882266427723,0.4096879261094391,-1.1259025883272242,-1.4681988068310317,-1.3264923714617003,1.0
1.754875160903262,1.9997531458326065,1.091597795430755,-0.31141560002558727,0.8909094677550103,0.6987242321974827,0.07583570877824944,-0.044863490760015216,1.6964450768069288,0.0
-1.2453340108982158,-1.4659557454667405,-1.2143379767476343,-1.583989280509393,-2.5935954233334213,-0.7975903505301913,-0.801514718001895,-0.9745701096382344,-0.9760391713571827,1.0
2.5457430816974047,1.723143106608954,1.9284216217991983,1.5364926128017773,1.5594046351668969,1.7534645402237954,1.3288656146688045,1.6376247113836027,1.8020891984359937,1.0
0.02655042612286844,1.272247055500975,1.2541012553711521,1.2628691267312209,-1.0056026175414128,2.197084137016654,1.0542776508596374,-0.3091610673703959,-0.043518063981640896,0.0
-1.139908112595362,-0.8235225217958398,0.7743392443126327,0.876780286899227,-0.43285861223286,-0.3605373141363532,-0.08274371704049949,-0.3928712862902133,-1.433473760453158,1.0
