1,0,0.07309761021704454,0.25541435607404006,-0.8935767383806338,0.4036660556203089,0.4532528326866047,-0.9626155487547612,-0.2602562870416617,0.017919173429848077,0.6198556989228908,0.0
0,1,-0.8105173117199711,-0.2710910678366986,-0.6870243327346428,-0.774054552704413,-0.17590612658846966,0.6039935248017732,-0.9238343040531161,-1.0680465207653638,-0.9222810233889752,0.0
0,1,-0.36293487362037574,-0.2041565644037469,-1.363892108070965,-0.2234693049654674,-1.7049497129037414,-0.0947530907727105,-0.7357650718411541,-1.156727033933545,-0.05528601677070171,1.0
0,1,-0.8132962480838024,0.16836992819289726,-1.1973552506924658,0.36671479814086144,-1.2539606375424668,0.4196992395046669,-0.39921409070772973,-0.757097936736126,-1.152023556248131,1.0
0,1,0.9891045091449706,2.7072478897770673,1.8876630792667928,0.4132204306072072,1.683804016081355,0.5516763386718703,1.2916878042742495,2.181653936217706,0.9705763524998873,1.0
1,0,0.68889254008981,0.24259920814136837,0.7357035425371238,1.492634578223366,1.0727154717486833,1.0310352478003841,0.23923448038888595,-0.0636982900169738,0.9460597841893449,0.0
1,0,-0.9620561853101527,-1.0918520038937671,-0.8343494812632322,0.3104245647843188,-1.429045328661222,-2.2479390104647194,-0.7742050918478701,-0.7724448102047591,-0.9982378095729102,0.0
0,1,-1.0094717870180259,-0.593342749312864,-1.477570230602751,0.12175443703099863,-1.8361805921500833,-1.2841617112445138,-0.39508322288611236,-1.1337067237305953,-1.152023556248131,1.0
0,1,1.3499320276362048,-0.14915000635428277,1.0476549917630058,-1.3140494088916161,0.8650158853680324,1.4323489718585685,0.9570875107232556,0.9878241370185218,0.7672225622586238,0.0
0,1,0.5600193662171284,1.1841182689486063,-0.3568164529994541,1.1018261073737496,0.49258904082341815,0.7036760646295304,1.0759647069231275,1.1262075926703445,0.4041990489476097,0.0
1,0,-0.2327590733271484,-1.5599006376193207,0.1906641782040496,0.33102978312955594,0.7551609847730674,-0.06579563589833984,0.7425118766559166,0.5590708594885825,0.14815692462805455,0.0
0,1,0.5621904102513717,-0.25945885663627355,0.5228887566582902,-0.6415595453559862,0.2986626365635001,0.8987352030397854,0.16763277148085418,0.4092644468799934,0.9917051768257003,0.0
1,0,-1.2453340108982158,-0.9953440821546522,0.19130103043111907,0.09735049128133176,1.280415058129334,0.7487807991736241,-1.0498257726124407,-0.9745701096382344,-0.7640377188391104,0.0
1,0,-1.3431178342005337,-2.201742392924098,0.7944000894653007,1.0243550909137222,-0.8531059451006595,-0.5315908301042864,-0.6093146179683163,-1.1100760265146887,-0.7771429389905637,0.0
1,0,-0.08330440200984147,-0.8235225217958398,-0.701247365805847,-1.8322879172170876,-0.18802652685471477,-0.10476440416793828,-0.3140723150510643,-0.1923155534614846,0.10322474125164152,1.0
0,1,-0.7715253608649622,-0.8144533401819494,0.25148356588912313,1.2622935619729732,-0.2772767469970623,0.6127130558234243,-0.11085656749317271,0.07163323057006384,-0.7771429389905637,0.0
1,0,0.9732124668143104,0.9249565465255902,-0.4553162641194341,-1.4154639192947127,0.7910814437439384,-1.1280713411038572,-0.9824696778544043,0.6099073778534302,-0.11626540849583301,0.0
0,1,1.5309971000920939,2.7899548829733054,1.5821862943494442,1.0446149704040115,1.1304526511987951,1.4395614234443777,1.3714365024971364,1.126730781538593,2.3850486172819463,1.0
0,1,0.2087444414765649,0.27158115808140953,1.0107175625930134,-0.5320871283374338,-1.3028829804353097,0.4007530980255252,0.49557777798591,-0.3091610673703959,-0.8333081682110792,1.0
0,1,-0.7835095239339851,-0.49880638879416084,0.17230160565689814,1.5524933130810399,-0.11530412525724536,0.15230028817405333,-0.4811429691698043,-0.33296616087571906,0.4200679549813434,1.0
1,0,-0.49128699692483935,-0.28942658718652037,-2.387844347159799,-1.357792330518377,-2.2655733179460493,-0.7311712068220635,-1.087118329335374,-1.1833224680695285,-0.7805306829752932,1.0
1,0,0.09046596249099081,0.4144207685001812,1.091597795430755,1.5892143446571887,-0.7081018837335844,-0.3933701161314564,-0.22904528572277577,-0.730676898889559,1.1156252857408056,1.0
1,0,-0.33106394719768467,-0.2710910678366986,0.18482636612258582,1.023088848445579,0.40245733702534203,0.14433429687032318,0.10383381290254451,0.11575549179238466,0.5307045414300092,1.0
0,1,-0.13758050286592355,2.177883702096734,-1.0682865326731827,-0.2234693049654674,-1.366019247276749,1.1981057681164522,0.7541012558221203,-0.7394839115050813,0.7654395391087668,0.0
1,0,1.7053753569225147,0.572934290621219,0.7944000894653007,1.7382856170431258,0.5866874210722642,0.6127130558234243,0.9775123571745848,0.746895663189923,1.2128000474080463,0.0
0,1,-0.0912938440558564,-0.02188572957675668,-0.3964074331155666,-0.003833793218466909,-0.7543797756592471,0.6039935248017732,0.7620187524802206,-0.39156331411959133,-0.5589900566054827,0.0
0,1,0.14838941732460223,0.7260260193861272,-0.10579053349649038,-0.5173526705263145,0.6916941615607307,1.0637604012643558,0.2792809489928974,1.2994703062054247,1.0755964160265015,1.0
1,0,1.0681305119914264,1.5250012039576557,0.17230160565689814,1.298554141742525,0.19619016158524735,0.6671832125759563,1.5912904676698758,0.802353683224302,1.9483862478818121,1.0
0,1,0.4520750568345519,-0.14915000635428277,0.047903137302787537,-1.3140494088916161,-0.8224743880641495,0.6759027435976074,0.31416383281988675,-0.8626948899776873,0.17829001586064847,1.0
0,1,-0.8674855071785149,-1.6515782343684289,-0.8935767383806338,-1.6093141298722546,-1.3592979344018312,-0.7311712068220635,-1.9938438161803524,-1.1833224680695285,-1.3806071240598792,1.0
1,0,-0.3205560940719469,-1.2577588805913464,-0.39163104141255106,2.0603716557580682,-1.6723348176418458,0.15230028817405333,1.103044840420396,-0.495067511888157,-0.8898300020615665,0.0
0,1,-0.7835095239339851,0.007194798424303812,1.3001668997957978,0.02874317209830577,-1.6723348176418458,-0.10519499829246506,0.39483050166980166,-0.495067511888157,-1.108161186761633,0.0
0,1,-1.758916187638807,-0.944576380729071,-0.756865793636525,-0.7337650196271329,-0.7081018837335844,0.6987242321974827,2.304438898540736,-0.9592232361696014,-1.5950156578302597,0.0
0,1,-1.2056473259522487,-1.3551540048796462,-1.477570230602751,-0.6133568722018896,-0.0895207283272332,0.13572241437980345,0.4743497072359324,-0.19205395902736042,-1.152023556248131,0.0
0,1,-0.008620487231872347,-0.28942658718652037,-0.08986922781976962,-0.38301585595149684,-0.5075643520557156,-0.024458599943849597,-0.3305957863375325,-0.34700506217373017,0.296236997223731,0.0
0,1,-1.0668741912834183,1.5224381743711217,0.28056648425859976,-0.5320871283374338,0.18340864857720768,-0.8823097445306718,-0.49479778224681675,-0.5149486888816134,-0.438457691675107,1.0
1,0,2.1295105194522828,2.199866609704316,1.6043699802590088,0.8567506333122363,1.948138927342459,0.4196992395046669,1.6075844462995876,1.879512364803991,2.1549494797928186,1.0
0,1,-1.5739432359212793,-0.4916101903396608,-1.9122218755772276,-0.10018333374899113,-0.9746405041340054,-0.9393634660303596,1.2957039257674887,-0.9592232361696014,-1.0141067156066434,1.0
0,1,-0.5202053034609593,0.02139003921126302,-0.20620090129767635,-0.5320871283374338,0.48068901147110454,-0.6256756463132064,-0.6726545912331134,-0.3091610673703959,0.7462720402477965,0.0
1,0,-0.7877647702411015,0.4253629332734609,0.7743392443126327,-0.7902854788869748,-0.6775805121540407,-0.8722984311354435,-1.445241620203911,0.2087959121959728,1.2008537923039997,0.0
0,1,-0.33106394719768467,0.2274181867442046,-1.5587688895540266,0.2528680889596329,-0.7543797756592471,0.6039935248017732,-0.4849295980062872,-0.22248611153050235,-0.014098182008990375,1.0
0,1,-1.3431178342005337,0.572934290621219,0.5228887566582902,1.0243550909137222,0.010748037511701797,0.326690908607062,0.3874867366535921,-0.941260418359724,0.9917051768257003,0.0
0,1,-0.5519893881222816,-0.2458550842154382,-0.39163104141255106,1.0446149704040115,0.19619016158524735,-1.1349608470962722,1.4311045932538302,-0.33296616087571906,-0.8898300020615665,1.0
1,0,0.9523704440855741,-0.593342749312864,-0.917246412820025,-0.12332103703051475,-0.9628506602386582,0.4196992395046669,0.054033906386381086,1.1262075926703445,0.20967122329814264,0.0
0,1,-1.3889702842037515,-0.7180439965038554,-0.2948295028980888,-1.156114439228678,-0.441563263333164,-0.12037344118200444,-0.792105519074878,0.41222918380007056,-0.6269232386150586,1.0
1,0,-1.2642655148768172,0.32520762327658614,-0.18146980647983635,-0.011201022124026544,0.32830252448731645,1.5212666585731769,0.6694184654789674,0.09517672964126281,-0.46555964355294266,1.0
1,0,0.22811015426201514,-0.014886687244298653,0.7357035425371238,0.5633277195579875,0.12005201082183682,1.5793968653841797,0.4743497072359324,0.3514520769384947,0.9460597841893449,1.0
1,0,-1.533648658645724,-1.3693492456666048,-0.5629442904940662,-1.117551600426138,1.1626268046328265,-1.6757870675008646,0.6330438793830608,-0.7724448102047591,-1.2193326801552566,0.0
1,0,-0.08912280002161312,0.2601461030030254,0.7362342527263486,-0.22519599924020903,0.5075742629707743,1.1820661369778604,0.11530844574037011,0.964542232381447,1.293392693781611,0.0
0,1,-1.0094717870180259,-0.33940566412393675,-0.3568164529994541,0.12175443703099863,1.657028950038651,-0.4322312358699234,-0.5229106326994893,-0.9453587311610069,-0.7629679049491958,1.0
1,0,0.46032502416467674,0.18788838427496563,0.3983841462663336,0.5332832391775026,0.09140379201071235,1.5177142570458373,0.5919646938236447,-0.044863490760015216,-0.4332869245405195,1.0
1,0,1.3243137080321337,1.127830196105875,1.8802331366176572,1.0243550909137222,0.2986626365635001,-0.24546103435679273,0.5488200743534206,1.0845268794998526,1.6549897885727392,0.0
0,1,-0.9620561853101527,0.29543704884838135,-0.8343494812632322,-0.1655674902858337,-0.5651913460488606,-0.8176129773206474,-1.3788034960729005,-0.09718237758490096,-0.33486404666837855,0.0
0,1,-0.6793862520516771,-0.017055404586750943,0.3517877916524644,0.4036660556203089,0.4532528326866047,0.6578177903675169,0.22351423340106485,-0.7829085875697361,0.21974530409483822,1.0
1,0,-1.0389979858837342,-0.7334221740230606,-0.47707538187761866,0.20095214776576634,0.32830252448731645,-2.034041379106454,0.03452703056207706,-0.32215359093190926,-1.2862851994324107,0.0
1,0,0.3737437880790544,-1.510710185170068,-0.10971778889674821,1.298554141742525,-0.7380723280282993,0.6671832125759563,0.4507119635900123,1.613209230865323,0.2017367702812763,0.0
1,0,0.14838941732460223,0.9753299357070896,1.9284216217991983,-1.0307564348825122,0.6916941615607307,0.37416391083604755,1.2593293396715808,-0.39156331411959133,1.2571973238395013,0.0
1,0,-0.22476963128113348,-0.33940566412393675,-1.477570230602751,-1.5934285425446413,-0.3806307056310411,-2.1360921866191043,-1.2975630955810955,-0.757097936736126,-0.5684400792997282,0.0
1,0,1.9398481126207894,0.6408545746643752,0.6294553626544741,-1.3672315925536254,0.6244810328115544,0.9717209071469347,0.3339002013009471,2.4694950118992858,1.3091724486578507,0.0
0,1,-0.6171207091495796,0.4223070133818245,-0.6370314329097404,-0.12332103703051475,-0.6717406829348503,0.13572241437980345,-0.9019177553328689,0.5612508131062861,0.20967122329814264,0.0
1,0,0.7555001710603936,0.7719633958217026,1.0107175625930134,-0.5320871283374338,-0.41115207721058605,-0.36914919662687173,-1.6123122743226515,0.513989418674473,1.1411225167837697,0.0
1,0,-0.6492521608563802,-0.03864399995025,0.3983841462663336,0.5332832391775026,1.690415143499307,0.9717209071469347,0.02901920679992187,-0.730676898889559,-0.2397397616234732,1.0
1,0,-1.055671604066723,-0.8343661085081001,0.6007970124363762,-0.09960776899074349,-0.1508940278572191,-1.1940598906874589,-0.36318374359695754,-0.7829085875697361,-1.3806071240598792,0.0
1,0,0.5383957676360653,0.32520762327658614,0.11413576891794598,0.20095214776576634,1.0060532702843357,-0.0947530907727105,-0.7696152387127395,-0.7394839115050813,-0.875922421492677,0.0
1,0,-1.1543238449827378,-0.5299570560766532,-0.3543751861290234,-1.2951708848211188,0.7551609847730674,-1.711095785711992,-2.0786413528518835,-1.1017050046227066,-1.6470799338061028,1.0
1,0,-1.0149428179843187,0.007194798424303812,-0.10971778889674821,-0.4791351705787225,-1.049566614870792,-1.1349608470962722,-1.0178115469949076,0.47797658491001,-0.45325678381892504,1.0
1,0,1.5743311390155899,1.1675571546971548,0.7976904926384903,-0.16694884570562624,0.8650158853680324,0.9281232520386816,0.2793956953212755,1.6608194178759683,0.5709117134592987,0.0
1,0,-0.43553458612547125,-0.324027486604732,0.7743392443126327,-0.9987550343239865,1.2805252435862997,0.4069967128311519,-0.5711040906183573,0.2087959121959728,-0.7749141600532417,1.0
0,1,-0.3904637119745812,0.572934290621219,-0.8343494812632322,-0.8794980164152378,-1.429045328661222,0.6127130558234243,-0.30879398394566415,0.5780800550349582,-0.5559589172507244,0.0
1,0,0.3716595858061808,1.127830196105875,-0.5629442904940662,0.07237098077341725,0.5866874210722642,0.040561112859569565,-0.8108091706005337,-0.43481359389482954,-0.11376917608603156,0.0
1,0,-0.11508848667116287,0.5277855386738095,1.098921596042047,0.9068247672797133,1.661656739231217,-0.49961921635823436,0.23498886623889045,0.21812611367974452,0.019690106680811427,1.0
1,0,0.39102529859163104,-0.9792758582083031,-0.6929682868539525,-1.6539779551122107,0.48068901147110454,0.9140212944604573,-0.621821967761546,-0.10337344585917843,-1.0307779820578122,0.0
1,0,-1.289970676242258,-0.52039498415766,0.7660601653607382,-0.5173526705263145,1.2701678106315082,-0.5453698420891164,0.2207603215199866,-1.4062009259435417,-1.6487738057984676,1.0
0,1,-0.6270206699457289,-0.28942658718652037,0.19130103043111907,-0.14289023881090715,-0.8056160131483728,0.7487807991736241,0.4827261892075453,-1.3929468079479044,-1.6122218312263858,1.0
0,1,0.8159420369737269,2.063631729373921,1.3157697793589833,0.8179575686063979,1.5783565337650256,1.2642019662311852,0.14020839899845117,0.4896611363009014,0.508327600899296,0.0
0,1,-1.401822864886472,-1.6090910900685735,-2.3180028862579176,0.8567506333122363,-1.2539606375424668,-0.7162080609947868,0.08283523480932321,-1.3220547163001841,-1.3465513818975985,1.0
1,0,-0.7877647702411015,-0.324027486604732,0.28247704093980697,1.5018436143553164,0.05669537306646595,0.4069967128311519,0.40573140286573517,0.40935164502470145,0.9813636425565253,1.0
0,1,1.7624303941424286,2.0310023911761204,0.17230160565689814,0.02874317209830577,1.1304526511987951,1.4395614234443777,0.9689063825462156,1.126730781538593,0.8567303243814767,1.0
0,1,-1.4921382967109924,-1.0733193284219045,-1.6849717725515003,0.6683107314622146,-0.18802652685471477,-0.10476440416793828,-1.4709447977606396,-1.1951814157498362,-0.33584470940080036,1.0
1,0,-0.36293487362037574,-0.7334221740230606,-1.0682865326731827,0.6254887134486493,-0.6882685014797296,0.22840779968401417,1.0080348805232004,1.346993295071362,-0.05528601677070171,0.0
0,1,-0.1999328875293902,-0.8144533401819494,0.5228887566582902,0.78641661985447,1.450541403684625,0.6127130558234243,0.5854241531060835,-0.6036292020497943,0.5495154356610074,1.0
0,1,1.7624303941424286,0.76614729022149,0.7362342527263486,0.28279745638846854,0.5075742629707743,0.15230028817405333,1.300638017887753,1.288919330695739,0.8567303243814767,0.0
1,0,1.8959061813677056,2.792616490620861,1.8802331366176572,0.78641661985447,2.6024201708057495,0.8987352030397854,2.157563598216569,1.590973703964746,2.097268680894925,1.0
0,1,-1.451496352389958,-1.2306499138106963,-1.776572351211567,-0.14289023881090715,-1.6995506255124142,-0.5398797670014107,-0.21080061951063403,-1.3929468079479044,-1.1881297750327482,1.0
0,1,-0.49128699692483935,-0.28942658718652037,-0.6444613755588761,-2.1125879544833075,-0.4530225508576133,-1.425611881151288,0.19689308521731022,-0.9831155278196326,-0.5804754855612669,1.0
1,0,0.02655042612286844,-0.9792758582083031,0.28056648425859976,-0.08337684280818243,-0.41115207721058605,0.4007530980255252,-1.66303015146584,-0.10337344585917843,-0.24098787782837444,0.0
0,1,-0.5202053034609593,-0.22870250159786304,-0.20620090129767635,1.4872242694958466,-0.7083222546475165,-0.36914919662687173,-0.9773060930773829,-0.3091610673703959,0.15395174986509164,1.0
0,1,-1.289970676242258,-1.019002816799583,0.18482636612258582,0.5095699711377314,-0.17590612658846966,0.8339307872986302,1.1240434185136174,-1.2371237233544528,-1.285482839014975,1.0
0,1,-0.8674855071785149,-0.28942658718652037,0.10267242883070661,-0.3512446812962703,-1.661426457402226,-0.03662288396170761,1.088472056716358,-1.583736348569321,-1.3806071240598792,1.0
0,1,1.8488379467053107,1.5224381743711217,1.0107175625930134,0.36533344272106894,0.7778591889080356,-0.36914919662687173,1.1813018363743673,2.5718656337866457,2.1283824348599407,1.0
1,0,-0.22476963128113348,-0.8472798345017918,0.7638311825659969,-0.12332103703051475,1.365918972734843,-0.4322312358699234,0.5443449675466688,0.1845548279671093,-0.17938442800079255,0.0
0,1,-1.2453340108982158,-1.7012615771227844,-1.776572351211567,-0.8633822031843253,-0.5075643520557156,-0.28216918347262954,-1.7004374545171514,-1.3929468079479044,-1.4001312275508202,1.0
1,0,-0.6793862520516771,-0.5618963478473097,-1.391701321986304,0.4036660556203089,0.15112430968621055,-0.7311712068220635,-1.5785768537794436,-0.7829085875697361,-0.5804754855612669,0.0
0,1,-0.5882892443748289,-1.2627863617033943,-0.18146980647983635,0.6254887134486493,0.32830252448731645,0.5516763386718703,-1.4087522877796255,-1.156727033933545,-0.875922421492677,0.0
1,0,-0.4209451702153568,0.4223070133818245,1.3241550003487237,-0.3682813981403775,-0.0895207283272332,-0.4322312358699234,-0.32095709475375866,-0.003705966457771524,0.7932547002465459,0.0
1,0,-0.27939309918269417,-0.26507780611444515,1.091597795430755,0.9557477717306962,-0.441563263333164,2.0638152554758724,0.6858271904370575,-0.502043363464808,0.341169180600143,1.0
1,0,0.8676128849887165,-0.52039498415766,0.7660601653607382,-1.0307564348825122,0.11333069794691907,0.8339307872986302,1.1240434185136174,0.4539098969705626,1.0755964160265015,0.0
0,1,-0.27939309918269417,0.6408545746643752,0.6294553626544741,1.1668649250556444,1.4239867085558524,-0.6663667910809083,1.2722956747783236,-0.730676898889559,-0.2397397616234732,1.0
1,0,0.09046596249099081,0.18788838427496563,0.1673129298781932,-2.211930431756716,-0.441563263333164,-0.6663667910809083,-1.3316427551094372,0.41222918380007056,-0.2397397616234732,0.0
1,0,-0.6270206699457289,-0.9953440821546522,0.47236514664416307,0.09735049128133176,-0.5075643520557156,0.23325198358493157,0.13171717069846012,-0.9745701096382344,-0.9760391713571827,0.0
0,1,0.6097796954819846,-0.5247324188425645,0.7535354048950518,0.8179575686063979,0.3863702603083257,0.23325198358493157,0.6838765028546276,-0.34700506217373017,0.296236997223731,0.0
1,0,1.5309971000920939,0.2601461030030254,-1.2375830830356467,-0.22519599924020903,-0.7380723280282993,-0.8775732091608864,0.07422926018095402,0.47797658491001,0.6383991396814105,1.0
0,1,-1.0094717870180259,-0.0854685789350095,0.20350736478327142,0.6117902722023735,-0.3806307056310411,1.27173736341039,0.7957541730234271,-0.9453587311610069,0.015143397648674546,1.0
1,0,-0.3904637119745812,-0.8144533401819494,-1.105860814070244,0.78641661985447,-0.2772767469970623,0.8987352030397854,-0.7265853655708936,-1.4477072428246178,-0.33486404666837855,1.0
0,1,-0.33106394719768467,-0.52039498415766,-0.9775350903158743,-0.5173526705263145,-0.17590612658846966,-0.7751994560548415,-0.7957774015829822,-1.0680465207653638,-0.5589900566054827,0.0
1,0,-0.4631502662410463,0.24259920814136837,1.008276295722584,0.5633277195579875,0.4376064977974527,-0.06579563589833984,-0.10236533919318166,1.1818400089941399,1.34501121396999,0.0
0,1,-0.5882892443748289,1.1192539047970875,-0.18146980647983635,0.20095214776576634,-0.3494482213097029,-0.41802162976056656,0.31817995431312596,0.3037546917831403,0.5602135745601525,0.0
0,1,-0.2327590733271484,1.2725427896840364,0.7357035425371238,0.7956256559864205,1.390269958724298,1.853577674176078,0.9335645134057123,1.3894587915442276,0.9460597841893449,1.0
0,1,0.44495403240223447,-0.324027486604732,1.0202703459990468,1.710313169792329,0.7910814437439384,1.174530739798656,0.7913938125450535,0.40935164502470145,0.9813636425565253,1.0
0,1,0.09046596249099081,-0.944576380729071,-1.2190082264128057,0.11093381957595705,-2.840190476023021,-0.12037344118200444,0.8030979380396354,-0.502043363464808,0.341169180600143,0.0
0,1,0.6765610099753075,1.1675571546971548,0.5477259935139737,0.40665899236319375,1.4275126431787593,1.4323489718585685,1.6039125637914842,0.8196189158765145,1.159844259857274,1.0
0,1,-0.8330961696761015,-1.2306499138106963,-0.9332738605345909,-0.6232565860437357,0.3863702603083257,-0.28216918347262954,-0.5318608463129936,-0.34700506217373017,-0.3399456626454722,0.0
1,0,0.8676128849887165,0.9753299357070896,-0.3964074331155666,-0.774054552704413,-1.0436166001946359,-1.0051367185516984,-0.719012107897929,-0.39156331411959133,0.1675027258040095,0.0
0,1,0.00318999231441123,0.6408545746643752,0.7976904926384903,-1.0271879333813816,0.5837124137341861,-0.5848768530143719,0.17864841900516715,0.8196189158765145,0.7672225622586238,0.0
0,1,2.1295105194522828,2.199866609704316,2.1646937980417342,1.3469015814352616,1.365918972734843,1.5557141885352532,2.514080440487809,1.5029035778095214,1.9604216541433515,1.0
1,0,0.7561949051513518,-1.1012169196907189,0.4836162026557118,-0.6133568722018896,0.49258904082341815,-0.14825441074506,1.3809604477525323,0.37290282053669815,-0.7629679049491958,0.0
0,1,-1.0094717870180259,-0.8472798345017918,-1.477570230602751,0.36671479814086144,-0.0895207283272332,-1.0001848861196503,-0.02422308956759002,-0.757097936736126,0.4041990489476097,0.0
1,0,-0.9239326520688402,-1.0449288468479867,-0.3543751861290234,1.0280387053665014,-0.5149467776724279,-1.711095785711992,-0.36318374359695754,-0.0636982900169738,-0.4502256444641668,0.0
1,0,-0.9637930205375472,0.6751597398995256,-0.4553162641194341,0.876780286899227,0.05669537306646595,-1.1280713411038572,-0.956766500297675,-0.3928712862902133,-0.7749141600532417,0.0
0,1,-1.139908112595362,-0.5737257151697757,0.03654593925339286,0.6683107314622146,-0.9223024120752208,1.430411298298201,1.4340879977916647,-1.5962928814072934,-0.5553348591482744,1.0
1,0,1.8488379467053107,1.7726292932412682,1.2541012553711521,0.8140437282503202,1.0751395518019324,0.4007530980255252,1.0542776508596374,1.5429275262305593,2.3258522487066733,1.0
1,0,-0.2327590733271484,-0.5299570560766532,1.280742906870198,-0.8305750119642549,0.7551609847730674,-0.8884457108051665,-0.23833973832141517,0.7666896420386713,-0.051274214683521634,1.0
1,0,0.08777386788852962,0.060525529436419055,0.4096352022778824,0.20095214776576634,0.32830252448731645,0.22840779968401417,0.326671182613117,0.7210850123563124,0.14993994777791156,0.0
1,0,0.36384382728290515,-0.593342749312864,-0.0767076151270137,-1.1033927073732657,0.2015892489765747,0.7036760646295304,-0.6630158996493402,0.5612508131062861,-0.5684400792997282,0.0
0,1,-1.6151062308105322,-1.8173865330049879,1.008276295722584,0.5633277195579875,-1.1500557516236585,0.7567467904773543,-0.8334141972910498,-1.1017050046227066,-1.4476487944945267,0.0
0,1,-0.8132962480838024,-0.0854685789350095,0.20350736478327142,0.12175443703099863,0.2015892489765747,-0.4322312358699234,-0.14791963155934956,0.1845548279671093,0.20967122329814264,1.0
1,0,0.7555001710603936,-0.22870250159786304,-0.6929682868539525,0.36533344272106894,-0.7083222546475165,-1.1389438427481373,-0.19014628040254716,0.10241417565203903,-0.043518063981640896,0.0
1,0,1.2017799827394426,-0.017055404586750943,0.6007970124363762,-0.09960776899074349,-0.7551510738580081,0.8892621323002146,-0.08882527244454805,1.6195746954290167,0.419800501508864,0.0
1,0,1.149674925917604,-0.7874429514623202,0.1906641782040496,-0.13356608972730868,0.12005201082183682,0.48256598168545584,-0.6754085031141916,2.2198467235998725,1.145490923500921,0.0
1,0,0.00318999231441123,0.1141519946315968,1.5475839900120378,1.2668980800389478,0.30251912755730553,1.4323489718585685,0.6356830449357609,0.651413694734506,-0.4106425305373279,1.0
0,1,-1.1525870097553432,-1.0918520038937671,-1.6487773376464214,-1.5935436554962905,-2.5809240957823474,-0.24546103435679273,-1.6537356988672014,-1.1100760265146887,0.1073256944963144,0.0
0,1,-1.0149428179843187,-0.49880638879416084,-2.0835351246587432,0.5367366277269833,0.19619016158524735,-0.8775732091608864,0.6743525575992318,-1.1438217085167401,-1.5448235561617674,1.0
1,0,0.5600193662171284,-0.33940566412393675,1.8844788181314491,0.6117902722023735,1.948138927342459,0.9876528897543938,0.35891490088740763,0.37290282053669815,0.7932547002465459,0.0
1,0,-0.8105173117199711,-0.2710910678366986,0.18482636612258582,-1.2875734300122605,0.40245733702534203,-1.464795946483149,-0.6750642641290572,-1.0680465207653638,-1.8303747136114674,1.0
1,0,-0.5519893881222816,-0.2458550842154382,1.5821862943494442,-0.4791351705787225,0.19619016158524735,0.15230028817405333,0.9092382917895221,-0.33296616087571906,-0.8898300020615665,1.0
0,1,-0.08912280002161312,-1.2577588805913464,-1.5196024775892936,-1.7488310272712932,-1.9838291044843392,-0.620077922694368,0.45449859242649393,0.15359948659571795,0.8567303243814767,0.0
1,0,1.2144588798994238,0.060525529436419055,1.000846353073447,1.2622935619729732,-0.3494482213097029,0.8748372291285961,1.3297835852958297,-0.32215359093190926,0.14993994777791156,1.0
1,0,0.1975418542598699,0.651796739437656,-0.3709333440328136,0.8179575686063979,1.5783565337650256,-0.024458599943849597,0.3328674843455424,-0.13790391116360334,-0.5519471151635449,0.0
0,1,0.31304139688161214,-0.9981042678632271,0.7052407776756647,0.8377569962900903,0.32830252448731645,-0.0947530907727105,0.6864009220789495,1.1384153329294844,-0.05528601677070171,0.0
1,0,-0.08330440200984147,0.6751597398995256,0.7743392443126327,0.4599562889768528,-0.18802652685471477,-1.6398324581029473,-0.08274371704049949,0.40935164502470145,0.761784341651558,0.0
0,1,-1.1525870097553432,-0.25945885663627355,-2.463099051991766,-1.5935436554962905,-2.004984712221785,-1.1036351245370097,-2.3573601844826664,-1.1100760265146887,-0.7771429389905637,0.0
0,1,-1.0502874148617993,-1.019002816799583,-1.5587688895540266,-1.8009771943684583,0.11333069794691907,-1.234966332517424,-0.6422468142128759,-1.7444425292664283,-0.7405909644184826,1.0
1,0,0.2087444414765649,0.521772276951556,1.9842523337055658,-0.08337684280818243,2.264150817920553,0.6573871962429912,-1.1296892171637072,-0.9265239319040478,0.15395174986509164,1.0
0,1,-1.1543238449827378,-2.332358323776322,1.280742906870198,1.2603366417949344,-0.5149467776724279,0.7567467904773543,0.4743497072359324,-1.309323787172795,-1.4476487944945267,1.0
0,1,-1.7942607845162877,-0.33940566412393675,-1.7576790684751915,-1.1033927073732657,-2.7094003386045427,-1.8521153614942407,-2.16699602570314,-0.5687499441665371,-0.9574957305986633,0.0
1,0,-0.8330961696761015,-1.4659557454667405,-0.6521036022837023,0.09735049128133176,-0.20962287642002295,-1.313119166118884,0.15742034825518955,-1.1837584587930694,-0.7640377188391104,1.0
0,1,0.44495403240223447,-0.324027486604732,-0.4553162641194341,0.25160184649148964,-0.18802652685471477,-0.10476440416793828,-0.6226251920601943,1.6127732401417816,-0.11626540849583301,1.0
0,1,1.4843630742365481,0.521772276951556,0.03718279148046232,0.8140437282503202,-0.41115207721058605,0.6573871962429912,-0.7995640304194644,0.3082017971632555,1.1411225167837697,0.0
1,0,0.8301840858383628,0.8673869588895909,-0.756865793636525,-1.156114439228678,-0.7081018837335844,0.6987242321974827,1.1550249271757471,0.18368284652002767,-0.4332869245405195,0.0
1,0,-1.243770859193561,-0.8343661085081001,-0.6444613755588761,-0.6028815936017972,-0.1508940278572191,-0.7311712068220635,-1.4413402450390498,-2.1843571693190094,-0.5804754855612669,0.0
0,1,-0.5519893881222816,-0.2458550842154382,-0.10971778889674821,-0.9870135132557508,-1.049566614870792,-0.10519499829246506,0.36499645629145483,0.31578803575286396,-0.016594414418790816,0.0
