1,0,-1.3431178342005337,-0.25945885663627355,-0.2914329576870545,1.0243550909137222,-0.2772767469970623,0.8987352030397854,-0.26484614017679164,-1.4477072428246178,-1.2193326801552566,1.0
0,1,-1.431870114320399,-0.8343661085081001,-0.14633679195320645,0.15202914331478334,0.4532528326866047,-0.7311712068220635,0.5740642665966375,-0.5827016473198402,-1.5806623214739055,1.0
1,0,-0.3205560940719469,0.007194798424303812,-0.39163104141255106,-0.22519599924020903,-0.7380723280282993,-0.36269028475898224,0.9352857083313859,0.640165134067156,0.8567303243814767,0.0
1,0,-0.0912938440558564,0.4767221030651659,1.6378047221801222,2.050011490109625,0.6916941615607307,1.0637604012643558,2.115107456716614,0.28483269438147363,0.5307045414300092,1.0
1,0,1.2144588798994238,1.1192539047970875,-1.363892108070965,-0.2234693049654674,-0.3494482213097029,0.22840779968401417,-0.3294483230537497,2.59889705864617,1.5860759438307415,1.0
1,0,-0.1999328875293902,-0.25945885663627355,-1.6487773376464214,-0.8794980164152378,0.010748037511701797,0.8987352030397854,-0.08894001877292619,-0.941260418359724,-0.33486404666837855,0.0
1,0,-0.7835095239339851,0.007194798424303812,-0.39163104141255106,-0.7330743419172366,-0.7380723280282993,0.6671832125759563,-0.4400637836103882,-0.6572560610453025,-0.45325678381892504,0.0
0,1,-0.4643660509002225,-0.26507780611444515,0.6294553626544741,0.3221660858525545,1.4239867085558524,1.7908185805264207,0.9203686856422132,0.8694090565048633,0.9219889716662664,1.0
1,0,0.9432520591417527,0.572934290621219,0.25148356588912313,-0.1655674902858337,0.5866874210722642,0.040561112859569565,0.17497653649706238,1.2533424876548163,1.6549897885727392,0.0
1,0,3.0251964462196916,2.4710548555718392,1.3471878225610459,0.5095699711377314,1.5594046351668969,1.0637604012643558,0.82053937995313,1.8067891121173996,1.8020891984359937,1.0
1,0,1.3254426509299402,1.9241437730298478,2.2498197123932675,0.6683107314622146,2.259633214184953,1.942064766766161,-0.005634184370312509,0.810550308826867,1.4203439420514743,1.0
1,0,-0.8105173117199711,-0.52039498415766,-0.9775350903158743,-1.5442753121903599,0.40245733702534203,-1.6947332089800062,-1.3151192838229684,-0.5607277148533883,-0.37738914879248286,0.0
1,0,0.5732193139453274,0.02139003921126302,-0.4495845940758138,0.5896885854856946,1.0751395518019324,0.9140212944604573,0.5464104014574768,0.7197770401856904,0.7462720402477965,0.0
1,0,1.1337828835869428,0.572934290621219,1.6087218038106454,1.2622935619729732,1.1626268046328265,0.326690908607062,0.9409082784219206,0.5780800550349582,0.7706103062433532,1.0
1,0,0.44495403240223447,-0.07423067997866736,-0.20938516243302002,0.25160184649148964,1.2805252435862997,0.6627696227995656,1.6397134182455,0.2087959121959728,0.10322474125164152,1.0
0,1,-0.22129596082634442,0.1141519946315968,0.29776149438945826,0.9801517174803631,1.4275126431787593,-0.5848768530143719,1.2166437055148704,-0.6944896688356794,0.17829001586064847,1.0
0,1,-1.0149428179843187,-0.2458550842154382,-2.0835351246587432,-0.7330743419172366,-1.6723348176418458,-1.6499514200293077,-0.4960599918589777,-0.981633159359594,-1.3264923714617003,0.0
1,0,0.68889254008981,0.24259920814136837,0.1906641782040496,0.09873184670112427,-0.8325012646480432,0.48256598168545584,0.19884377279974008,1.5970775740943164,0.7465394937202758,0.0
0,1,-1.7092427001353205,-1.004708997951604,-0.9556698305198444,-0.22519599924020903,-0.7380723280282993,-1.39245613356279,-2.035496733381659,-0.981633159359594,-1.108161186761633,0.0
0,1,-1.451496352389958,-0.5247324188425645,-0.3709333440328136,-1.1036229332765644,-1.401609149876722,-0.28216918347262954,-1.858902134007523,-1.3929468079479044,-0.7640377188391104,1.0
1,0,1.7624303941424286,0.2601461030030254,1.5821862943494442,0.02874317209830577,0.19619016158524735,0.6671832125759563,-0.7830405591329956,1.613209230865323,1.511723878481678,0.0
0,1,0.8366972179410925,-1.004708997951604,-0.39163104141255106,0.28279745638846854,0.19619016158524735,0.15230028817405333,0.5551311224142241,-0.6572560610453025,0.2017367702812763,1.0
0,1,1.1337828835869428,0.8504315323940567,0.7944000894653007,-1.117551600426138,0.8746020201240625,0.8987352030397854,0.7870334520666797,1.0845268794998526,0.5495154356610074,0.0
0,1,-1.451496352389958,-0.28942658718652037,-0.08986922781976962,-1.8241148976499826,-1.997602286605072,-1.828540333176445,-0.4205569077860855,-0.7653817604833996,-1.4001312275508202,1.0
0,1,-1.0502874148617993,-0.7696989004786218,-1.2681519899349505,-1.0307564348825122,-1.6220902492654132,-1.464795946483149,-0.4227370880252717,-1.4062009259435417,-0.5589900566054827,0.0
1,0,1.2281798781958406,-0.28942658718652037,0.7535354048950518,-0.14289023881090715,-1.103557488784065,0.49096256711371156,0.837980821866626,0.6988494854557363,0.296236997223731,0.0
1,0,-0.3904637119745812,-1.6468464874394426,1.0658052802344677,-0.1655674902858337,0.5866874210722642,-0.8176129773206474,0.9885280046988978,0.07163323057006384,-1.4404275507376032,1.0
0,1,1.754875160903262,2.4527193362220174,1.7848114445951773,-0.5225327533505354,2.2234923843001493,1.7908185805264207,1.9056954074262966,1.78376880191445,2.6645374960221306,1.0
1,0,0.26883894034441963,-0.5737257151697757,0.28247704093980697,0.043247404006126505,0.7910814437439384,-0.3605373141363532,-0.8282506125140284,-0.593427019118942,0.5422941919040833,0.0
1,0,2.0865238475742656,1.6828246796515502,1.0658052802344677,1.5003471459838749,0.5866874210722642,1.184864998787279,0.17130465398895894,1.7597893121197108,2.3183635514772707,1.0
0,1,-0.9620561853101527,-0.5369560984091112,-1.6487773376464214,-0.6415595453559862,-1.1411307296094235,-1.1036351245370097,-1.9101937427926037,-1.1100760265146887,-1.4404275507376032,0.0
0,1,-0.8330961696761015,-0.9953440821546522,-0.9332738605345909,0.577716838514159,-1.997602286605072,-0.5398797670014107,0.3543250477522763,-0.34700506217373017,-0.1278550589699072,0.0
0,1,-1.0094717870180259,-0.0854685789350095,-0.6370314329097404,-0.3682813981403775,-0.0895207283272332,0.7036760646295304,1.0265090393921,0.7495988056758749,-0.5684400792997282,0.0
1,0,-0.08912280002161312,-0.49880638879416084,-0.39163104141255106,0.28279745638846854,0.19619016158524735,-0.8775732091608864,0.007217404408052204,-1.1438217085167401,-0.45325678381892504,1.0
1,0,-0.9620561853101527,-1.0918520038937671,-1.3772660048394103,-0.6415595453559862,-0.2772767469970623,0.040561112859569565,-0.6312311666885635,-0.43481359389482954,-0.9982378095729102,1.0
1,0,-1.2463761120346526,-1.2577588805913464,-0.10971778889674821,-0.22519599924020903,-1.9838291044843392,0.4096879261094391,-1.2303217471514374,-0.495067511888157,-0.8898300020615665,0.0
1,0,1.1254460744954493,1.1675571546971548,-0.2020613618217291,0.9801517174803631,0.30251912755730553,0.42378988368766335,2.2468362416948517,0.8196189158765145,-0.018020832938676637,1.0
0,1,0.8254946307243965,-0.8343661085081001,0.3517877916524644,-1.1061554182128508,-0.7551510738580081,0.19482145797099007,0.12827478084711297,-0.18228776682004835,0.8199108963369166,0.0
1,0,-0.7877647702411015,-0.07423067997866736,1.5121325493718725,-0.7902854788869748,-0.9223024120752208,-0.6164178726358983,-1.1366887431947803,-0.7939827519476707,-1.2138944595481909,0.0
0,1,-0.8330961696761015,0.651796739437656,0.47236514664416307,1.0580831857469877,-0.8056160131483728,0.49096256711371156,0.8252439794166394,-0.5561934113285651,-0.9760391713571827,0.0
1,0,-0.1557304309921967,-0.22870250159786304,-0.4495845940758138,0.8140437282503202,0.18340864857720768,-0.8823097445306718,-0.34241465816049255,0.9255646616969079,-1.0307779820578122,0.0
1,0,0.26883894034441963,0.17556612664739732,-0.20938516243302002,0.6683107314622146,-0.43285861223286,0.9186501812991108,0.20010598241190106,-0.1923155534614846,0.10322474125164152,1.0
0,1,0.07309761021704454,-0.28942658718652037,0.3517877916524644,0.15202914331478334,0.7553813556869988,0.4262657999036878,-0.2679442910430044,0.017919173429848077,0.419800501508864,0.0
0,1,0.09046596249099081,1.5467869554431968,1.553740228207037,-0.31141560002558727,1.1574480881554308,-0.12037344118200444,0.3104919503117833,0.41222918380007056,-0.4332869245405195,1.0
0,1,-1.4313490637521804,0.7719633958217026,1.0107175625930134,1.4872242694958466,1.372419914695828,-0.36914919662687173,-1.536120712279489,-0.7207363103928304,-0.8333081682110792,1.0
1,0,-1.2463761120346526,1.0190985948002116,0.7362342527263486,-0.9870135132557508,-1.6723348176418458,-1.6499514200293077,-0.2724193978497575,-0.6572560610453025,-1.5448235561617674,0.0
1,0,0.07309761021704454,-0.8343661085081001,0.3517877916524644,-0.8545185059073239,1.0573996932304286,-0.26817487442553667,-1.570888849778101,-1.383529408319425,0.21974530409483822,0.0
0,1,-1.2463761120346526,-1.510710185170068,-0.9556698305198444,-2.002770198609807,-1.3609507162563188,-0.620077922694368,0.037051449786399,-1.1438217085167401,-1.108161186761633,0.0
0,1,-0.13758050286592355,-0.46874008018289354,-0.47707538187761866,-0.6480058706483504,-1.366019247276749,-1.3876119496618733,-1.0743814868853871,-1.3653921942201308,-0.875922421492677,1.0
0,1,1.1493275588721252,0.6751597398995256,0.03654593925339286,0.4599562889768528,1.2805252435862997,0.4069967128311519,0.30291869263881877,1.0111060416555957,0.5422941919040833,1.0
0,1,0.14231049402872065,0.2601461030030254,1.018253647279995,0.5367366277269833,-1.049566614870792,1.4395614234443777,1.013542704285357,-0.17077761171857306,0.4200679549813434,0.0
0,1,-0.5202053034609593,0.27158115808140953,1.4974849481492896,1.2628691267312209,-0.11387171431668919,-0.6256756463132064,0.6226019635006386,-0.7207363103928304,-0.043518063981640896,0.0
1,0,0.3716595858061808,1.9602233433633676,2.42304351815599,1.2622935619729732,1.738566188193389,1.7569092932200023,0.5194450142885865,1.590973703964746,1.2128000474080463,1.0
1,0,-0.4643660509002225,0.6408545746643752,0.1673129298781932,0.9557477717306962,0.09140379201071235,-0.6663667910809083,-0.22904528572277577,0.41222918380007056,0.341169180600143,0.0
0,1,-0.08912280002161312,1.7780510865973977,0.7362342527263486,1.0446149704040115,1.441836752584322,0.6671832125759563,1.4533653809592124,0.640165134067156,1.0750615090815436,1.0
0,1,0.1811287613609908,-0.8144533401819494,-0.5629442904940662,-0.1655674902858337,1.1626268046328265,0.8987352030397854,-0.8621007793856138,-0.2659979857398648,-0.33486404666837855,0.0
1,0,0.1811287613609908,-0.5369560984091112,-0.5629442904940662,-0.8794980164152378,-0.2772767469970623,0.8987352030397854,-1.1260173346556024,0.07163323057006384,-0.11376917608603156,0.0
1,0,-1.1525870097553432,-1.9242451511512604,-1.105860814070244,-0.40362107429673527,-0.8531059451006595,-0.24546103435679273,-1.7232719738644244,-1.2788916346696535,-0.9982378095729102,0.0
1,0,0.3737437880790544,1.0190985948002116,1.3001668997957978,0.7906757990654968,1.753331039426815,0.4096879261094391,0.5924236791371573,0.802353683224302,0.6383991396814105,1.0
1,0,-0.42085832845398713,-0.05412075553047627,-0.3709333440328136,0.577716838514159,-1.103557488784065,1.006491382702404,-0.23650379706736344,0.2804727871460665,0.7203290534173682,0.0
0,1,0.39102529859163104,0.27158115808140953,0.03718279148046232,-0.9807974138666845,-0.41115207721058605,0.1441189998080604,-1.0027797779773562,-0.3091610673703959,-0.24098787782837444,0.0
1,0,-1.0149428179843187,0.513097407581748,0.4543210002105457,0.02874317209830577,-0.4266882266427723,0.4096879261094391,0.8122776443098966,-0.33296616087571906,-0.45325678381892504,0.0
1,0,0.39102529859163104,-0.22870250159786304,0.28056648425859976,1.0383988710149459,0.7778591889080356,-0.6256756463132064,0.800344026158557,1.1313522832081253,0.7462720402477965,0.0
1,0,-0.6116496781832866,0.4253629332734609,0.5284081426262198,-0.5819310364016109,0.30152745844461243,-0.6164178726358983,-1.5480543304308279,0.810550308826867,-0.5553348591482744,0.0
0,1,1.5779784929931193,1.3450962425951587,0.849912375258134,1.410098591890767,1.9636750767746465,0.4262657999036878,1.0769974238785323,1.6195746954290167,2.0202420808210753,1.0
1,0,-0.08912280002161312,-1.004708997951604,0.7362342527263486,-0.22519599924020903,-0.4266882266427723,0.9246784990424747,-0.302253443228103,-0.981633159359594,-1.3264923714617003,1.0
1,0,1.7053753569225147,-0.8144533401819494,-0.8343494812632322,0.07237098077341725,-0.5651913460488606,-1.1036351245370097,-0.28309080638893475,0.9157112713448877,-0.33486404666837855,1.0
0,1,-0.43553458612547125,0.4253629332734609,-1.1931095691786733,0.25160184649148964,-1.6566884827526938,1.174530739798656,-0.49399455794816904,0.2087959121959728,-0.5553348591482744,1.0
1,0,0.8676128849887165,0.9753299357070896,1.0566770649798145,1.5364926128017773,1.5594046351668969,0.37416391083604755,0.8497996936895861,1.1303059054716276,1.2571973238395013,1.0
1,0,1.3800661188315009,0.24259920814136837,0.1906641782040496,1.9573455640318798,0.7551609847730674,0.20838517289355737,0.5404435923818077,2.012227941049785,1.145490923500921,0.0
1,0,0.9523704440855741,0.4223070133818245,1.3241550003487237,-0.858317233311753,1.365918972734843,1.27173736341039,2.1308277037044348,1.5029035778095214,1.7658938284938832,1.0
0,1,1.3254426509299402,1.9241437730298478,0.5284081426262198,0.876780286899227,1.2805252435862997,0.4069967128311519,0.43143458042246463,1.412217507313053,0.9813636425565253,1.0
1,0,-0.25941949406765635,-1.3231161350479688,0.03654593925339286,1.918667612277691,-0.6775805121540407,-1.1280713411038572,0.6113568233195706,-0.3928712862902133,0.10322474125164152,0.0
0,1,-0.7715253608649622,-1.3693492456666048,-0.5629442904940662,-0.40362107429673527,0.010748037511701797,-0.24546103435679273,-1.4778295774633352,-1.6166100491242907,-0.7771429389905637,1.0
0,1,-0.008620487231872347,0.18118507612556783,-1.776572351211567,0.09735049128133176,0.9823633970366756,0.23325198358493157,-0.5232548716846244,0.07128443799123158,0.08423554470565778,0.0
0,1,-0.4457819139671001,-1.2025551664198404,-1.451883857444308,-0.7404415708227963,-0.2599776302534226,0.42378988368766335,-1.8740486493534527,-1.5356901708351343,-0.8032642281359781,0.0
1,0,0.4585013471759121,2.560070844673392,0.7357035425371238,0.33102978312955594,0.12005201082183682,-0.8884457108051665,0.3493909556320119,0.5590708594885825,1.145490923500921,0.0
0,1,-0.36293487362037574,-0.9981042678632271,-0.47707538187761866,0.4132204306072072,-1.027198967106722,-0.41802162976056656,0.30544311186313944,-1.156727033933545,-0.875922421492677,1.0
1,0,1.7624303941424286,1.7780510865973977,-1.2375830830356467,0.5367366277269833,-0.7380723280282993,-0.620077922694368,-0.6749495178006784,1.288919330695739,1.293392693781611,0.0
0,1,-0.42085832845398713,-0.7600382504986081,-0.9332738605345909,-0.8633822031843253,-1.6995506255124142,0.49096256711371156,0.05036202387827632,-0.9745701096382344,-1.6122218312263858,0.0
0,1,-1.2491550483984843,0.27158115808140953,-0.6929682868539525,0.14097829995644323,0.18340864857720768,0.1441189998080604,-0.5456304057183842,-0.7207363103928304,-0.24098787782837444,1.0
0,1,-1.2463761120346526,-1.004708997951604,1.018253647279995,0.7906757990654968,-1.049566614870792,0.4096879261094391,1.524278611896974,-1.3060102576738855,-0.6714988173614993,0.0
1,0,0.07309761021704454,0.25541435607404006,0.6007970124363762,1.410098591890767,1.0573996932304286,1.583702806629439,1.3666171567052503,0.6185399941795364,0.21974530409483822,1.0
1,0,-1.4313490637521804,-1.4795595178875758,0.767333869814876,-0.7564422711020594,-0.11387171431668919,0.1441189998080604,-2.3741131484258924,-1.1323115534152652,-1.228158644747052,1.0
1,0,-1.3847150378966346,-0.7874429514623202,0.46323693138950967,1.0280387053665014,0.12005201082183682,-1.1626265195970644,0.5110685323169748,-1.309323787172795,-1.4476487944945267,0.0
1,0,-1.0094717870180259,-0.0854685789350095,-0.6370314329097404,0.36671479814086144,-0.9628506602386582,-0.14825441074506,-1.2893013599378607,-0.3804019515969483,-0.17938442800079255,0.0
1,0,-1.2642655148768172,-0.9981042678632271,1.8876630792667928,-0.6480058706483504,0.32830252448731645,0.8748372291285961,0.8006882651436928,-0.11348843064532373,-0.05528601677070171,1.0
1,0,-1.0392585111678436,-1.4659557454667405,-1.776572351211567,-0.14289023881090715,-0.5075643520557156,-1.828540333176445,-0.09949668098372527,-0.13790391116360334,-1.4001312275508202,0.0
1,0,0.16766828834868183,-0.8472798345017918,-1.1973552506924658,-0.6133568722018896,-1.2539606375424668,0.13572241437980345,0.6392401811154862,0.1845548279671093,1.1823103515454811,0.0
0,1,0.5600193662171284,0.6762440985707517,-0.6370314329097404,-0.12332103703051475,-1.8361805921500833,0.4196992395046669,-1.5200562263065336,-0.3804019515969483,-0.37391225365026065,1.0
0,1,0.38815952046643054,-0.52039498415766,-0.9775350903158743,-0.003833793218466909,-0.17590612658846966,1.7534645402237954,0.5755559688655547,0.28483269438147363,-0.19578824097948302,1.0
0,1,-1.1190660898666267,-0.14915000635428277,0.29776149438945826,1.553759555549183,0.30251912755730553,1.9366823402095867,1.301785481171536,-1.3674849496931265,-1.392196774533954,1.0
0,1,-0.6171207091495796,0.4223070133818245,-1.1973552506924658,-1.5934285425446413,-1.2539606375424668,-1.2841617112445138,1.2160699738729785,0.1845548279671093,0.987782525896013,1.0
0,1,0.44495403240223447,-0.324027486604732,-0.9471784674922604,-1.6238183617800752,-1.4118563973745473,-2.1514859265709068,-0.5454009130616279,0.008240179367244095,0.32271489099911604,0.0
1,0,0.9523704440855741,0.6762440985707517,-1.1973552506924658,-0.6133568722018896,-0.6717406829348503,-0.14825441074506,-0.440408022595524,1.1262075926703445,0.4041990489476097,0.0
1,0,-1.5297407793840858,-1.019002816799583,-0.3964074331155666,-2.314496071676306,-1.0436166001946359,-0.5453698420891164,-1.0151723814422076,-0.8988821200315663,-1.1038819312019752,0.0
0,1,1.7624303941424286,2.5369050003335634,1.5821862943494442,1.5524933130810399,1.441836752584322,1.4395614234443777,1.95285614838976,1.613209230865323,2.1667174325818794,1.0
1,0,1.3470662495110033,-0.02188572957675668,0.475443265741662,-0.003833793218466909,-0.46514295112385834,0.8339307872986302,1.0325905947961471,0.7921515002934486,0.7123946004005018,0.0
0,1,0.9523704440855741,-0.0854685789350095,1.0439400204384373,0.12175443703099863,0.7836990181272261,0.4196992395046669,-0.4486697582387581,0.7495988056758749,0.015143397648674546,0.0
0,1,0.7555001710603936,1.0220559366308286,0.28056648425859976,-0.9807974138666845,1.372419914695828,-0.6256756463132064,-0.21550521897414215,1.3371399047193417,0.5488022264010639,0.0
1,0,0.6278427818468881,-0.2710910678366986,0.18482636612258582,0.5095699711377314,0.11333069794691907,1.2936976637612128,0.37440565521847113,1.2994703062054247,1.2571973238395013,0.0
1,0,2.277054672019456,3.0701137323936987,1.6087218038106454,0.78641661985447,1.1626268046328265,0.6127130558234243,1.7618035116399642,1.7597893121197108,2.3183635514772707,1.0
1,0,1.1073829881305448,1.4738391902879917,1.6378047221801222,1.793194494979876,0.40245733702534203,1.2936976637612128,1.621354005704979,0.9612287028825376,1.2571973238395013,1.0
1,0,-1.2463761120346526,-1.004708997951604,1.3001668997957978,-0.4791351705787225,-0.4266882266427723,0.4096879261094391,-0.14195282248368046,-0.981633159359594,-0.45325678381892504,0.0
1,0,-0.570834050339513,-1.7668159877014475,-0.6870243327346428,-0.2606507883482147,0.9809309860961194,-0.7751994560548415,-0.1265768144809938,-1.4062009259435417,-0.9222810233889752,0.0
1,0,0.22811015426201514,1.787613158516391,1.008276295722584,-0.3659791391073896,-0.8325012646480432,-0.6142649020132681,-0.31912115349970693,-0.6865546376672387,0.3475880639396307,0.0
1,0,0.8676128849887165,0.7260260193861272,1.0566770649798145,1.2797907306236775,0.6916941615607307,-0.08560296562653384,0.9265649873746385,0.9612287028825376,1.2571973238395013,0.0
1,0,0.9732124668143104,0.4253629332734609,-0.9471784674922604,1.918667612277691,0.7910814437439384,-1.6398324581029473,0.17440280485517162,1.0111060416555957,0.10322474125164152,0.0
1,0,-0.1557304309921967,-0.47889362046800954,-1.423119365188366,-1.8783330978768364,-1.3028829804353097,-1.6522120391830688,0.2670030918564234,0.10241417565203903,-0.438457691675107,0.0
1,0,-0.5202053034609593,0.02139003921126302,-0.9363519796320899,-0.08337684280818243,-0.41115207721058605,-1.6522120391830688,-0.2662230961173308,-0.5149486888816134,-1.4256284585937846,0.0
0,1,-1.7092427001353205,0.007194798424303812,-0.10971778889674821,0.5367366277269833,-0.4266882266427723,1.9544443478462818,-0.49973187436708183,-1.1438217085167401,0.2017367702812763,1.0
1,0,1.8465800609096978,2.2989375610299647,1.878004153822916,1.2983239158392266,1.5783565337650256,1.5219125497599653,1.227544606710804,2.1631679295395796,2.416697278191919,1.0
0,1,-0.8330961696761015,-0.5247324188425645,-0.6521036022837023,-0.8633822031843253,-0.5075643520557156,-0.5398797670014107,0.8037864160099055,1.9539795803847448,0.296236997223731,0.0
0,1,-1.243770859193561,-1.6515782343684289,-2.1388351263758865,-2.3642248667888346,-1.9634447949456544,-0.49961921635823436,-1.5747902249429615,-0.7829085875697361,-0.38042028814724116,0.0
0,1,-1.2463761120346526,-1.7636614897487901,-0.39163104141255106,-0.9870135132557508,-1.3609507162563188,0.4096879261094391,0.0816877715255404,-0.8194446102024481,-0.8898300020615665,1.0
0,1,-1.019111222530066,-0.4916101903396608,-0.06375828650994719,-0.5225327533505354,-0.7081018837335844,0.6987242321974827,0.3104919503117833,-0.9592232361696014,-1.0141067156066434,1.0
1,0,-1.0502874148617993,-2.5147277366643324,0.475443265741662,-0.2606507883482147,-1.0436166001946359,-0.08560296562653384,0.0854744003620233,-1.2371237233544528,-1.6487738057984676,0.0
1,0,0.9376941864140901,1.5224381743711217,0.03718279148046232,-0.7564422711020594,0.18340864857720768,-0.11251509840940567,-0.647180906333141,0.10241417565203903,0.7462720402477965,0.0
0,1,-1.2453340108982158,-1.2306499138106963,-0.9332738605345909,-0.8633822031843253,-1.103557488784065,-0.024458599943849597,-0.06518752879862665,-1.3929468079479044,-0.5519471151635449,1.0
0,1,-1.2453340108982158,-1.2306499138106963,-0.9332738605345909,-1.1036229332765644,-2.2955437622407633,-0.28216918347262954,-1.6447854852536978,-1.3929468079479044,-0.3399456626454722,0.0
0,1,0.09046596249099081,0.6408545746643752,-0.06375828650994719,-0.7337650196271329,-0.17513482838970806,1.5177142570458373,0.9908229312664621,-0.2734970261847652,0.341169180600143,1.0
1,0,-0.0912938440558564,-0.2710910678366986,-0.10579053349649038,-0.2606507883482147,0.6916941615607307,1.2936976637612128,-0.07539995202429127,-0.8988821200315663,-0.5589900566054827,1.0
1,0,0.3737437880790544,-0.2458550842154382,-0.10971778889674821,0.28279745638846854,0.19619016158524735,-2.1648343444312115,-0.3283008597699682,0.802353683224302,0.8567303243814767,1.0
0,1,-1.289970676242258,-1.019002816799583,-2.1400026887921797,-0.774054552704413,-1.3328534247300245,-0.7751994560548415,-1.1395574014042367,-1.2371237233544528,-1.8303747136114674,1.0
0,1,0.14838941732460223,-1.2683067331205449,-0.6870243327346428,-2.314496071676306,-0.17590612658846966,-0.08560296562653384,-0.2692065006551653,-0.8988821200315663,-0.19578824097948302,1.0
1,0,1.1337828835869428,0.018038385136564132,-0.2914329576870545,-0.1655674902858337,0.5866874210722642,-0.8176129773206474,1.1057987523014743,0.9157112713448877,-0.11376917608603156,0.0
1,0,-0.36293487362037574,-0.9981042678632271,-1.363892108070965,0.4132204306072072,-0.6882685014797296,-1.7108804886497293,-0.48183144714007387,0.09517672964126281,-0.875922421492677,0.0
1,0,-1.5980852455820644,-1.6090910900685735,-2.037894048385477,-0.858317233311753,-0.3806307056310411,-2.1360921866191043,-1.004959958216543,-0.3804019515969483,-0.37391225365026065,0.0
0,1,-1.0392585111678436,-0.5247324188425645,-0.9332738605345909,-0.14289023881090715,-1.401609149876722,-1.313119166118884,0.18312352581191899,-0.7653817604833996,-0.9760391713571827,0.0
1,0,-0.5809945364197712,-2.201742392924098,-1.105860814070244,-0.6415595453559862,-1.717070113169986,-0.5315908301042864,-0.6275592841804587,-0.941260418359724,-1.2193326801552566,0.0
0,1,0.07309761021704454,-1.1067372911078697,-0.8935767383806338,-1.8609510421777813,-1.661426457402226,-0.26817487442553667,0.1663705618686932,-0.9831155278196326,0.6198556989228908,0.0
1,0,-0.33106394719768467,-0.2710910678366986,1.0566770649798145,2.050011490109625,-0.46514295112385834,0.37416391083604755,0.8827318899341455,0.4539098969705626,-0.37738914879248286,0.0
1,0,-1.0392585111678436,-0.9953440821546522,-0.9332738605345909,-2.3044812448828105,-0.5075643520557156,-1.313119166118884,-1.1782269140677089,-0.9745701096382344,-1.4001312275508202,0.0
0,1,-0.22129596082634442,-0.9392531654339613,-0.2020613618217291,-0.45369520826421095,-0.2599776302534226,-0.08054348466335365,-1.176964704455548,-0.8626948899776873,0.17829001586064847,0.0
0,1,0.5732193139453274,1.5224381743711217,1.0107175625930134,-0.9807974138666845,0.18340864857720768,-1.1389438427481373,-0.7488461532762758,-0.10337344585917843,0.5488022264010639,0.0
1,0,1.6775859932842003,1.4245501597777186,0.7743392443126327,1.0851347293845903,0.5462493583657931,0.4069967128311519,1.4854943529051234,1.412217507313053,0.761784341651558,0.0
1,0,0.2754389142085191,-0.944576380729071,0.6294553626544741,-0.5225327533505354,0.09140379201071235,-0.3933701161314564,0.14628995440249842,-1.1878567715943518,0.341169180600143,0.0
1,0,1.6404177194179554,-0.5247324188425645,-0.08986922781976962,1.5384495329798162,-0.5075643520557156,-0.7975903505301913,2.3277324032015216,0.9080378346105712,-0.7640377188391104,1.0
1,0,-1.0392585111678436,-1.7012615771227844,-1.776572351211567,-1.8241148976499826,-1.401609149876722,-0.7975903505301913,-0.6773591906966222,-1.6021351571027391,-0.7640377188391104,0.0
0,1,1.3800661188315009,1.5300286850697036,0.1906641782040496,1.2603366417949344,1.390269958724298,0.20838517289355737,0.6947774040505624,1.1818400089941399,1.34501121396999,1.0
0,1,-1.3431178342005337,-2.201742392924098,-0.2914329576870545,-0.6415595453559862,0.2986626365635001,-1.1036351245370097,-0.587283322919691,-0.43481359389482954,-1.2193326801552566,1.0
0,1,-1.5980852455820644,-1.6090910900685735,1.3241550003487237,0.8567506333122363,1.074808995431034,-0.7162080609947868,1.6693179709670893,-1.1337067237305953,-1.3465513818975985,1.0
1,0,0.6210691244600494,2.1739405796559126,0.5284081426262198,1.5018436143553164,1.035803343665119,-0.3605373141363532,0.8685033452152418,0.810550308826867,0.32271489099911604,0.0
1,0,1.0220175367040985,1.1224084027497443,0.7535354048950518,0.8179575686063979,0.6844219214009841,0.7487807991736241,-0.9513734228638973,0.07128443799123158,0.9324196570929332,0.0
0,1,-0.6492521608563802,-0.03864399995025,-0.5259007192862293,0.9557477717306962,-2.040684800278724,-1.212467789510943,-0.8390367673815845,-0.044863490760015216,0.7283526575917273,0.0
1,0,-1.2463761120346526,-1.004708997951604,-1.5196024775892936,-2.002770198609807,-1.9838291044843392,-0.8775732091608864,-0.9470130623855235,-1.3060102576738855,-0.6714988173614993,1.0
1,0,0.2087444414765649,-0.47889362046800954,1.740868640927428,1.9359345550250966,0.18340864857720768,-0.11251509840940567,1.6891690857765278,-0.10337344585917843,-1.4256284585937846,0.0
1,0,1.2144588798994238,-0.9981042678632271,0.7052407776756647,-0.4357375878069096,0.32830252448731645,-0.41802162976056656,1.2831965759742585,1.9729887759311204,0.14993994777791156,0.0
0,1,-0.08912280002161312,1.5250012039576557,1.8642056889030918,0.28279745638846854,0.8190685498132683,1.4395614234443777,0.23452988092537783,-0.17077761171857306,0.8567303243814767,0.0
1,0,-1.431870114320399,-1.3792070517686594,-1.391701321986304,-1.1061554182128508,-0.1508940278572191,-1.8886082135478146,-1.1252141103569546,-1.583736348569321,-1.3806071240598792,0.0
0,1,-0.5809945364197712,0.018038385136564132,0.25148356588912313,-1.3554900714853897,-0.8531059451006595,-0.24546103435679273,0.699023018200558,-0.941260418359724,0.32842056507866035,0.0
