-0.9620561853101527,-0.8144533401819494,-0.5629442904940662,-2.069535710566443,-1.717070113169986,-0.24546103435679273,-0.12187221501748569,-0.43481359389482954,-0.7771429389905637,0.0
2.066289717175118,0.7260260193861272,-0.10579053349649038,0.7662718533158299,0.9809309860961194,1.0637604012643558,-0.4410965005657929,1.4685475087945137,1.438887382809994,0.0
-0.6270206699457289,-0.5247324188425645,-0.9332738605345909,-0.38301585595149684,0.3863702603083257,-0.28216918347262954,-0.7886631292235303,-0.7653817604833996,-0.7640377188391104,0.0
-1.477809406084987,-0.2458550842154382,0.17230160565689814,-0.4791351705787225,-1.6723348176418458,2.211939634312799,-0.5743169878129482,-1.3060102576738855,-1.108161186761633,0.0
-1.401822864886472,-1.6090910900685735,-0.0767076151270137,1.1018261073737496,-0.3806307056310411,0.13572241437980345,-0.11074182116479456,-1.6987507014393615,-1.152023556248131,1.0
-1.5980852455820644,-0.8472798345017918,-1.477570230602751,-1.838504016606154,-0.9628506602386582,-1.0001848861196503,-1.7302714998954982,-1.1337067237305953,-0.9574957305986633,0.0
-0.7023993188146558,-1.4795595178875758,0.03718279148046232,-1.6539779551122107,-0.41115207721058605,-0.36914919662687173,0.31783571532799154,-0.3091610673703959,-1.4256284585937846,1.0
2.6710557433539273,1.3577142344057884,0.19130103043111907,0.8179575686063979,1.280415058129334,1.2642019662311852,1.5443592193631688,1.9539795803847448,2.2046958256738467,1.0
-1.0094717870180259,-1.3551540048796462,-0.3568164529994541,0.6117902722023735,-0.6717406829348503,-1.2841617112445138,0.4826114428791672,-1.1337067237305953,-0.7629679049491958,1.0
0.8366972179410925,0.007194798424303812,1.018253647279995,-0.7330743419172366,0.19619016158524735,0.15230028817405333,0.23085799841727309,0.640165134067156,0.2017367702812763,0.0
0.9732124668143104,1.9241437730298478,1.5121325493718725,1.2934891718699535,1.525357328964445,1.6861842082666159,1.3568637187930983,1.412217507313053,1.2008537923039997,1.0
1.5779784929931193,1.3450962425951587,1.098921596042047,0.9068247672797133,1.3595282162308227,0.8892621323002146,1.0656375373690847,1.0189538746793283,2.220297278235101,1.0
-1.0094717870180259,-0.33940566412393675,-2.3180028862579176,-1.1033927073732657,-1.8361805921500833,-1.0001848861196503,-1.6024440900821213,-1.3220547163001841,-0.5684400792997282,0.0
-0.36293487362037574,-0.46874008018289354,0.11413576891794598,0.20095214776576634,-1.366019247276749,-0.41802162976056656,-0.8119566338843166,-0.7394839115050813,-0.875922421492677,0.0
-0.570834050339513,-0.52039498415766,-1.8493857891731034,-1.2875734300122605,-2.200453712879224,-1.9245628229457317,-1.2163226950892898,-1.7444425292664283,-0.5589900566054827,0.0
-0.5202053034609593,1.0220559366308286,-0.4495845940758138,1.0383988710149459,0.48068901147110454,-3.1919089799567315,-1.3582639032931925,-0.5149486888816134,-0.6358383543643468,0.0
1.2017799827394426,-0.5618963478473097,0.10267242883070661,0.15202914331478334,-0.1508940278572191,-0.26817487442553667,0.4522036658589296,1.2191608149292248,0.8199108963369166,0.0
-0.13758050286592355,0.060525529436419055,0.4096352022778824,0.8377569962900903,-0.3494482213097029,1.1981057681164522,0.9741847136516159,-1.3653921942201308,-0.670785608101556,1.0
-0.09442014746516685,-1.3975425711184812,0.6294553626544741,-1.3672315925536254,-1.2411791245344264,-0.3933701161314564,1.3192269230850306,-0.9592232361696014,-0.6269232386150586,1.0
1.0681305119914264,0.76614729022149,0.7362342527263486,0.02874317209830577,0.5075742629707743,1.4395614234443777,-0.09341512557967802,0.964542232381447,0.8567303243814767,1.0
-0.8105173117199711,-1.019002816799583,-1.5587688895540266,-0.2606507883482147,-0.46514295112385834,-1.9245628229457317,-0.20334210816604634,0.4539098969705626,-0.7405909644184826,0.0
-0.22476963128113348,0.16836992819289726,0.7638311825659969,-0.3682813981403775,0.49258904082341815,0.7036760646295304,1.0966190460312144,-0.3804019515969483,-0.5684400792997282,0.0
0.5732193139453274,-0.47889362046800954,-0.4495845940758138,-0.7564422711020594,0.48068901147110454,-1.6522120391830688,-1.0027797779773562,0.10241417565203903,0.15395174986509164,0.0
1.013680727612605,-0.5618963478473097,1.098921596042047,0.4036660556203089,0.15112430968621055,0.8892621323002146,0.41789451367383096,0.017919173429848077,0.21974530409483822,0.0
1.5779784929931193,0.8002552993345994,-0.8935767383806338,1.15846167958524,-0.1508940278572191,-0.26817487442553667,0.37601210381576655,1.0189538746793283,0.6198556989228908,0.0
-0.8132962480838024,-0.593342749312864,-0.917246412820025,-0.3682813981403775,-0.0895207283272332,-0.14825441074506,-1.7466802248535889,-0.9453587311610069,-0.9574957305986633,1.0
2.225383824004466,1.7780510865973977,1.8642056889030918,2.0603716557580682,1.753331039426815,0.9246784990424747,1.7926702739737144,1.288919330695739,2.1667174325818794,1.0
-0.22476963128113348,-0.8472798345017918,-0.6370314329097404,-0.12332103703051475,0.49258904082341815,0.13572241437980345,-0.5599736967656662,-0.3804019515969483,-0.7629679049491958,1.0
-1.451496352389958,-0.5247324188425645,0.7535354048950518,-0.8633822031843253,-0.5075643520557156,-0.7975903505301913,-1.858902134007523,-0.7653817604833996,-1.1881297750327482,1.0
-1.9406759941856548,-1.2577588805913464,-1.2375830830356467,-3.2725811682540273,-0.11530412525724536,-2.1648343444312115,-0.9246375283517638,-0.981633159359594,-0.8898300020615665,1.0
1.01515703755589,-0.03864399995025,0.3983841462663336,0.5332832391775026,0.8909094677550103,-0.3933701161314564,-0.6513117741547583,0.18368284652002767,-0.4332869245405195,0.0
-0.4209451702153568,-0.593342749312864,-1.477570230602751,0.12175443703099863,0.2015892489765747,0.13572241437980345,0.2229405017591741,-1.1337067237305953,0.20967122329814264,0.0
-1.289970676242258,-2.0161199040224096,-0.9775350903158743,-2.0576790765465574,-1.0436166001946359,-1.6947332089800062,0.016052871693179004,-0.7298049174424773,-0.5589900566054827,1.0
1.3800661188315009,-1.3024147422336536,-0.08180243294356453,0.09873184670112427,0.4376064977974527,1.0310352478003841,0.24657824540509418,1.804696356644404,0.5471083544086996,1.0
1.3898792378662805,2.7072478897770673,0.849912375258134,1.15846167958524,0.7553813556869988,1.3522584646967413,1.4579552340943425,1.0189538746793283,2.220297278235101,1.0
-0.0912938440558564,-0.7696989004786218,1.0566770649798145,1.2797907306236775,0.40245733702534203,-0.08560296562653384,0.5755559688655547,0.28483269438147363,-0.19578824097948302,1.0
1.8465800609096978,-0.05412075553047627,-0.6521036022837023,-0.38301585595149684,-0.8056160131483728,0.49096256711371156,1.0649490593988158,0.07128443799123158,0.08423554470565778,0.0
-0.08912280002161312,0.76614729022149,0.4543210002105457,0.28279745638846854,1.1304526511987951,1.697056709910896,-1.0738077552434964,-0.981633159359594,-0.6714988173614993,0.0
1.7624303941424286,-0.49880638879416084,1.5821862943494442,0.7906757990654968,1.753331039426815,1.1820661369778604,2.146662697020634,0.640165134067156,1.0750615090815436,0.0
-0.43553458612547125,-0.8235225217958398,1.7580636510582865,-1.4154639192947127,2.0149113142637725,0.4069967128311519,-1.393835265090452,0.2087959121959728,0.32271489099911604,1.0
0.16766828834868183,1.4380553541375334,0.4836162026557118,0.36671479814086144,-0.6717406829348503,0.4196992395046669,1.3891074370673888,0.1845548279671093,0.015143397648674546,1.0
1.0681305119914264,1.0190985948002116,0.7362342527263486,1.8064324844195534,-0.11530412525724536,1.4395614234443777,0.05942698382015942,1.4511078798528851,1.511723878481678,1.0
-1.401822864886472,-1.1012169196907189,-1.477570230602751,-1.5934285425446413,-1.8361805921500833,-0.4322312358699234,-0.7783359596694875,-0.757097936736126,-0.5684400792997282,1.0
1.1337828835869428,0.29543704884838135,-0.8343494812632322,-0.1655674902858337,-0.2772767469970623,0.326690908607062,-0.6861946579817477,0.5780800550349582,0.1073256944963144,1.0
0.7970973747564946,1.9241437730298478,1.2662014476854597,1.5018436143553164,0.30152745844461243,1.430411298298201,1.202644653452723,1.412217507313053,1.6399232429564417,1.0
-1.289970676242258,-0.02188572957675668,0.7660601653607382,1.5364926128017773,0.9809309860961194,0.8339307872986302,1.4459068696146247,0.4539098969705626,-0.5589900566054827,0.0
0.2754389142085191,0.18788838427496563,-0.06375828650994719,0.11093381957595705,-0.7081018837335844,-0.9393634660303596,-0.9093762666774553,-0.044863490760015216,0.14753286652560393,0.0
0.44929612047072104,0.25541435607404006,-0.395452154774963,0.4036660556203089,0.15112430968621055,0.6578177903675169,1.6065517293441829,1.2191608149292248,-0.18036509073321436,1.0
-0.7835095239339851,-1.510710185170068,0.17230160565689814,-0.9870135132557508,-0.11530412525724536,-0.10519499829246506,0.28673946033748376,-0.33296616087571906,-0.6714988173614993,0.0
-0.4457819139671001,-1.2025551664198404,-1.9517067136554953,0.6934053549217785,-0.8224743880641495,-1.5935435897164083,-0.09628378378913442,-0.18978680726494876,-0.8032642281359781,0.0
0.7561949051513518,0.6762440985707517,-0.3568164529994541,-0.6133568722018896,1.074808995431034,0.7036760646295304,0.17348483422814512,0.5612508131062861,0.5987268745970779,1.0
-0.570834050339513,-0.52039498415766,0.18482636612258582,-0.774054552704413,-0.46514295112385834,0.14433429687032318,-1.1285417538799243,-0.8988821200315663,-0.014098182008990375,1.0
0.39102529859163104,1.0220559366308286,1.0107175625930134,0.8140437282503202,1.372419914695828,-0.6256756463132064,-0.2662230961173308,0.9255646616969079,0.3513324125543314,1.0
0.7637501383905184,1.1192539047970875,1.000846353073447,0.20095214776576634,1.0060532702843357,0.5516763386718703,-1.1716863733501484,1.9729887759311204,1.380939130439621,0.0
1.0220175367040985,0.8871025710937002,1.0347056631459393,1.5384495329798162,1.280415058129334,1.2642019662311852,1.5486048335131644,1.117226183765406,0.9324196570929332,1.0
-0.8846801759297218,-1.7297506367577222,0.03718279148046232,-0.7564422711020594,-1.0056026175414128,0.1441189998080604,-0.49479778224681675,-1.1323115534152652,-1.4256284585937846,1.0
0.40361735399024246,-0.5247324188425645,-1.776572351211567,0.577716838514159,-1.103557488784065,-0.28216918347262954,1.159041048668985,0.2804727871460665,-0.1278550589699072,0.0
0.8254946307243965,0.8002552993345994,-0.395452154774963,1.15846167958524,-0.1508940278572191,0.4262657999036878,1.3741904143782149,0.8187469344294328,1.220021291164969,0.0
-0.4631502662410463,-1.0449288468479867,0.46323693138950967,1.0280387053665014,-0.19750247615377783,-0.8884457108051665,-0.058302749095931035,-0.0636982900169738,-1.0486973647138813,0.0
-0.1999328875293902,0.572934290621219,0.5228887566582902,-0.6415595453559862,1.1626268046328265,0.040561112859569565,0.3729139529495538,-0.941260418359724,-0.7771429389905637,0.0
-0.33106394719768467,-1.019002816799583,-0.10579053349649038,-1.5442753121903599,-1.6220902492654132,0.37416391083604755,-0.03512399076352355,-1.4062009259435417,-1.285482839014975,0.0
0.8676128849887165,-0.02188572957675668,0.475443265741662,-0.5173526705263145,0.6916941615607307,-0.08560296562653384,0.30486938022124865,0.11575549179238466,0.7123946004005018,1.0
0.14838941732460223,1.2246338520280509,0.18482636612258582,0.7662718533158299,0.9809309860961194,0.8339307872986302,0.7839353012004671,1.1303059054716276,1.2571973238395013,1.0
0.6278427818468881,-1.019002816799583,0.7660601653607382,0.7662718533158299,0.11333069794691907,1.5235272777269384,1.5665052607401715,-0.8988821200315663,-0.37738914879248286,0.0
-1.2463761120346526,0.2601461030030254,-0.9556698305198444,1.298554141742525,0.8190685498132683,-0.10519499829246506,0.8384398071801387,-1.1438217085167401,-0.6714988173614993,0.0
-0.028594092346910155,1.1841182689486063,0.20350736478327142,1.1018261073737496,-0.9628506602386582,0.9876528897543938,1.7352971097845864,-0.5687499441665371,0.20967122329814264,1.0
-0.6935414591549433,-0.5299570560766532,-0.08180243294356453,-0.5982770755358225,0.12005201082183682,1.3052160565922812,0.8196214093261048,0.14383329438840692,0.7465394937202758,0.0
0.02655042612286844,0.7719633958217026,-0.4495845940758138,-0.9807974138666845,-0.7083222546475165,-0.11251509840940567,-0.08848103345941229,-0.7207363103928304,-0.043518063981640896,0.0
0.8254946307243965,-0.5618963478473097,-0.6444613755588761,-1.357792330518377,0.4532528326866047,-0.7311712068220635,-0.2679442910430044,-0.3824947070699438,-0.9805858803893195,0.0
-0.4209451702153568,-0.8472798345017918,-0.6370314329097404,-0.858317233311753,-0.0895207283272332,-1.0001848861196503,-1.6313601648334417,-1.6987507014393615,-1.152023556248131,0.0
-0.09442014746516685,-0.26507780611444515,-0.5259007192862293,0.3221660858525545,-1.7741461798783027,-1.485464464460395,-0.46370152725630964,0.41222918380007056,0.7283526575917273,0.0
0.5732193139453274,0.521772276951556,-0.9363519796320899,-0.9807974138666845,0.48068901147110454,0.9140212944604573,-0.9012292773625994,2.1602903907642115,0.5488022264010639,1.0
0.6452979758822041,-0.03864399995025,-0.06375828650994719,0.7445155054540988,0.6244810328115544,-0.6663667910809083,-0.5340410265521804,1.326588929209657,-0.2397397616234732,0.0
-1.0094717870180259,-1.3551540048796462,-0.3568164529994541,0.6117902722023735,-2.127180383996926,0.4196992395046669,0.8286863692679866,-1.1337067237305953,-1.152023556248131,1.0
-0.22129596082634442,0.1141519946315968,0.7976904926384903,0.6934053549217785,-0.8224743880641495,-0.33276399310442906,-0.429392375071211,1.1561165563052371,0.7672225622586238,1.0
-1.0668741912834183,1.272247055500975,0.03718279148046232,-0.3077319855728081,0.18340864857720768,-0.11251509840940567,-0.1139547183593854,-0.5149486888816134,0.94374185409453,0.0
0.44495403240223447,-0.324027486604732,1.0202703459990468,1.710313169792329,0.7910814437439384,1.174530739798656,0.7913938125450535,0.40935164502470145,0.9813636425565253,1.0
-1.1525870097553432,-0.8144533401819494,-0.2914329576870545,-0.1655674902858337,0.5866874210722642,1.184864998787279,0.9078613358489829,1.2533424876548163,-0.9982378095729102,0.0
-0.8846801759297218,0.02139003921126302,0.5239501770367384,-0.5320871283374338,-0.7083222546475165,-2.4220066853043343,-2.120179523724812,0.3082017971632555,-0.8333081682110792,0.0
0.2087444414765649,0.27158115808140953,1.0107175625930134,-0.5320871283374338,-1.3028829804353097,0.4007530980255252,0.49557777798591,-0.3091610673703959,-0.8333081682110792,1.0
0.5600193662171284,-0.33940566412393675,-0.0767076151270137,-0.12332103703051475,0.49258904082341815,1.5557141885352532,-0.18498269562552644,0.9378596001007558,0.7932547002465459,0.0
0.26883894034441963,-0.324027486604732,-0.701247365805847,-1.4154639192947127,-0.6775805121540407,-1.1280713411038572,-1.0595792105245927,1.0111060416555957,1.6399232429564417,0.0
-0.6701810253464856,-1.992559747438499,-0.45202586094624453,-0.7404415708227963,-0.8224743880641495,-0.08054348466335365,-1.149769824629902,-1.8721878112638575,-1.9811293209319298,0.0
1.1493275588721252,0.9249565465255902,1.2662014476854597,0.4599562889768528,0.5462493583657931,0.4069967128311519,0.8685033452152418,1.412217507313053,1.4203439420514743,0.0
1.1493275588721252,1.174753353151655,0.03654593925339286,0.25160184649148964,1.525357328964445,-0.10476440416793828,0.5085441130926529,1.2116617744843243,0.32271489099911604,1.0
2.1295105194522828,2.199866609704316,1.6043699802590088,1.5918619425451246,1.948138927342459,2.1236678387849803,1.3603061086444468,1.879512364803991,1.9604216541433515,1.0
1.7370725998224665,1.4380553541375334,0.4836162026557118,1.5918619425451246,1.365918972734843,1.5557141885352532,0.4908731785224019,1.1262075926703445,1.376838177194948,1.0
-0.9239326520688402,0.24259920814136837,1.008276295722584,1.492634578223366,0.4376064977974527,0.7567467904773543,0.6102093600357877,-0.8941734202173269,-1.2481285040254575,1.0
0.6452979758822041,0.6408545746643752,0.3983841462663336,0.9557477717306962,0.6244810328115544,1.5177142570458373,1.647630914903599,2.012315139194493,1.1156252857408056,1.0
1.6666439313516141,0.521772276951556,0.767333869814876,0.14097829995644323,1.372419914695828,0.6573871962429912,-1.0281387165489504,-0.10337344585917843,2.1283824348599407,0.0
-0.5519893881222816,-0.7517576933728823,0.4543210002105457,-0.22519599924020903,0.8190685498132683,-0.10519499829246506,0.6110125843344348,0.31578803575286396,-0.23492559911885794,1.0
1.0220175367040985,1.3577142344057884,-0.08986922781976962,0.09735049128133176,0.9823633970366756,0.49096256711371156,0.2002207287402792,1.7447912312299099,1.9926052219982817,1.0
-0.9637930205375472,-0.07423067997866736,1.0202703459990468,-1.2071094768093495,1.035803343665119,0.9186501812991108,-0.5969220145034649,-1.1951814157498362,-0.5553348591482744,1.0
-0.4643660509002225,-0.26507780611444515,0.6294553626544741,1.5892143446571887,-0.17513482838970806,0.4257275572480308,0.8734374373355062,-0.9592232361696014,0.7283526575917273,0.0
-1.289970676242258,-0.2710910678366986,0.18482636612258582,-0.2606507883482147,-1.0436166001946359,-1.0051367185516984,-0.47402869681035237,-1.4062009259435417,-1.285482839014975,0.0
1.1337828835869428,1.6828246796515502,0.5228887566582902,0.3104245647843188,1.738566188193389,0.6127130558234243,0.44979399296298583,0.24044883872502862,0.32842056507866035,0.0
-1.7092427001353205,-0.49880638879416084,-0.6736504359661974,-2.002770198609807,-1.049566614870792,-0.620077922694368,-0.04499217500405371,-1.1438217085167401,-1.108161186761633,1.0
0.8254946307243965,-0.5618963478473097,0.3517877916524644,0.4036660556203089,0.15112430968621055,-1.6570562230839856,-0.4622098249873923,-0.18228776682004835,0.6198556989228908,1.0
0.9732124668143104,2.423737386281976,2.0038886107068548,0.25160184649148964,1.2805252435862997,2.197945325265706,1.3568637187930983,0.6099073778534302,1.6399232429564417,1.0
-1.533648658645724,-0.5369560984091112,-0.5629442904940662,-0.8794980164152378,0.2986626365635001,1.184864998787279,0.07239331892690229,-1.2788916346696535,-0.33486404666837855,0.0
-0.570834050339513,-0.7696989004786218,1.0566770649798145,0.5095699711377314,0.6916941615607307,0.14433429687032318,-0.4484402655820018,-0.8988821200315663,-0.7405909644184826,1.0
-0.5809945364197712,-0.8144533401819494,-1.3772660048394103,-0.8794980164152378,-1.1411307296094235,-2.2479390104647194,-0.770533209339766,-0.6036292020497943,-0.9982378095729102,0.0
-1.0668741912834183,-0.22870250159786304,-0.6929682868539525,0.5896885854856946,-0.7083222546475165,-0.6256756463132064,-1.0027797779773562,-0.7207363103928304,-1.0307779820578122,1.0
-0.4643660509002225,-1.1710101868932656,-0.756865793636525,-0.10018333374899113,-1.5076075594778817,-0.6663667910809083,-0.6043805258480512,-0.502043363464808,-0.6269232386150586,0.0
0.8159420369737269,0.41649090778161196,-0.3709333440328136,0.577716838514159,0.3863702603083257,0.49096256711371156,0.42707421994409095,-0.13790391116360334,-0.1278550589699072,1.0
-0.08912280002161312,0.76614729022149,0.4543210002105457,1.0446149704040115,0.19619016158524735,-0.36269028475898224,-0.11579065961343714,-0.6572560610453025,-0.6714988173614993,0.0
0.7527212346965617,-0.25945885663627355,-0.2914329576870545,1.5003471459838749,1.1626268046328265,-1.1036351245370097,1.0508352610082903,-0.2659979857398648,0.5495154356610074,0.0
-1.0389979858837342,-1.5274684555435614,-0.47707538187761866,-1.0725424363312341,-0.6882685014797296,0.22840779968401417,-0.35480726162534465,-1.3653921942201308,-1.9017847907632655,1.0
-0.4457819139671001,0.1141519946315968,0.5477259935139737,0.9801517174803631,0.5837124137341861,0.9281232520386816,0.4458926177981247,-0.6944896688356794,0.5709117134592987,1.0
-0.27939309918269417,0.18788838427496563,0.6294553626544741,-0.31141560002558727,1.1574480881554308,-0.12037344118200444,-1.21437200750686,-0.730676898889559,-0.6269232386150586,1.0
-0.27939309918269417,0.18788838427496563,0.3983841462663336,1.378097191332242,0.8909094677550103,-1.485464464460395,1.225364426471618,-0.730676898889559,0.5347163435171892,0.0
0.44495403240223447,-1.0733193284219045,-0.4553162641194341,-0.16522215143088592,-0.6775805121540407,-0.3605373141363532,0.09729327218498335,1.0111060416555957,-0.11626540849583301,1.0
-1.2453340108982158,-0.9953440821546522,-1.776572351211567,-2.3044812448828105,-1.997602286605072,-1.313119166118884,-1.4136863798998904,-0.34700506217373017,-1.8242232837444585,1.0
1.1337828835869428,1.127830196105875,1.3373166130414795,0.78641661985447,0.8746020201240625,0.8987352030397854,0.4168617967184263,-0.2659979857398648,0.1073256944963144,0.0
0.22758910369379723,1.4308591556830335,0.5477259935139737,-0.16694884570562624,-0.2599776302534226,0.9281232520386816,1.0810135453717715,0.651413694734506,-0.21433168173800277,0.0
0.44929612047072104,-0.5618963478473097,0.10267242883070661,0.15202914331478334,0.7553813556869988,-1.6570562230839856,0.41789451367383096,1.0189538746793283,-0.18036509073321436,1.0
-0.9239326520688402,-1.3024147422336536,0.7357035425371238,-0.3659791391073896,0.12005201082183682,-1.1626265195970644,-0.6570490905736711,-1.5169425697228833,-0.6497459349332363,0.0
-0.6935414591549433,-0.27237258262996566,0.46323693138950967,1.0280387053665014,0.12005201082183682,0.20838517289355737,0.1584530652105942,0.5590708594885825,0.14815692462805455,0.0
0.6278427818468881,1.4738391902879917,0.7660601653607382,2.050011490109625,0.6916941615607307,1.0637604012643558,2.3965802002284753,0.6229870995596516,1.0755964160265015,1.0
0.02655042612286844,1.272247055500975,-0.6929682868539525,0.5896885854856946,-0.41115207721058605,-0.11251509840940567,-0.49479778224681675,0.513989418674473,1.5360621444772349,0.0
-1.2056473259522487,-0.8472798345017918,0.20350736478327142,-0.12332103703051475,-0.9628506602386582,-1.2841617112445138,-1.058546493569188,-0.5687499441665371,-1.541079207547066,0.0
-1.3431178342005337,-0.5369560984091112,0.25148356588912313,-0.40362107429673527,0.5866874210722642,-1.6757870675008646,-0.4663406928090097,-1.1100760265146887,-0.11376917608603156,1.0
1.665167621408329,1.1192539047970875,1.2964519284712293,0.8377569962900903,1.3449837359113284,1.1981057681164522,0.517035341392644,0.7210850123563124,1.1757131658910078,1.0
1.6104573117453989,1.0150568942983695,1.5533156600556568,-0.8305750119642549,2.0252687472185626,-0.3400840932213697,-0.10970910420938988,0.7666896420386713,0.9460597841893449,1.0
-0.22129596082634442,0.6408545746643752,-0.45202586094624453,-2.174288496567371,-0.2599776302534226,-0.8370973614554467,-0.4100002455752864,0.651413694734506,0.3746008646599736,0.0
0.9523704440855741,0.16836992819289726,-0.3568164529994541,0.12175443703099863,1.657028950038651,-0.14825441074506,-1.3263644240040375,0.7495988056758749,1.1823103515454811,1.0
0.9732124668143104,1.174753353151655,1.5121325493718725,0.876780286899227,-0.6775805121540407,0.9186501812991108,-0.5196977355048985,-0.7939827519476707,-0.33584470940080036,0.0
-0.6270206699457289,-0.5247324188425645,0.47236514664416307,-0.38301585595149684,0.6844219214009841,-0.024458599943849597,0.14020839899845117,-0.34700506217373017,-1.4001312275508202,1.0
-0.36293487362037574,0.32520762327658614,0.11413576891794598,-0.2234693049654674,-1.366019247276749,0.22840779968401417,0.6948921503789406,-0.11348843064532373,-0.26042283016182216,1.0
1.1254460744954493,-0.14915000635428277,0.29776149438945826,-0.16694884570562624,-0.541281101887269,1.4323489718585685,1.0035597737164488,0.9878241370185218,0.5709117134592987,0.0
-0.6116496781832866,0.6751597398995256,-0.20938516243302002,1.2934891718699535,0.5462493583657931,0.6627696227995656,-0.7254379022871114,0.810550308826867,-0.5553348591482744,1.0
-1.289970676242258,-1.2683067331205449,-0.10579053349649038,1.2797907306236775,-1.0436166001946359,1.0637604012643558,1.3507821633890509,-1.4062009259435417,-1.1038819312019752,1.0
-1.2463761120346526,-1.510710185170068,-1.5196024775892936,-1.2409526845942649,-0.7380723280282993,-0.8775732091608864,-1.0178115469949076,-1.4681988068310317,-1.108161186761633,0.0
-1.3431178342005337,-1.3693492456666048,-0.5629442904940662,0.3104245647843188,-1.717070113169986,-0.5315908301042864,0.5341325443210042,-0.6036292020497943,-0.33486404666837855,0.0
1.8537010853420162,1.674346966403783,2.7416819157660948,1.710313169792329,1.525357328964445,0.9186501812991108,0.8428001676585123,1.8133289729705104,0.9813636425565253,1.0
1.4398132506538759,1.3839359986372535,1.000846353073447,0.8377569962900903,0.32830252448731645,2.4908569784744836,0.28432978744154125,0.5124198520697268,0.35507676116903203,0.0
-0.25941949406765635,1.174753353151655,0.5284081426262198,0.876780286899227,0.5462493583657931,-0.3605373141363532,-0.08274371704049949,0.2087959121959728,0.32271489099911604,1.0
-0.0912938440558564,-0.02188572957675668,-0.10579053349649038,-0.774054552704413,-1.3328534247300245,-0.5453698420891164,-0.1265768144809938,-0.39156331411959133,-0.19578824097948302,0.0
-0.3205560940719469,-0.7517576933728823,-2.3655545192123903,-2.002770198609807,-0.4266882266427723,-1.39245613356279,-0.32451423093348525,-1.6303873559881772,0.2017367702812763,1.0
-0.08330440200984147,1.174753353151655,1.5121325493718725,0.6683107314622146,0.7910814437439384,1.6861842082666159,0.9713160554421595,1.412217507313053,-0.5553348591482744,0.0
0.07309761021704454,0.5277855386738095,0.6007970124363762,-1.1061554182128508,1.0573996932304286,0.4262657999036878,-2.1196057920829205,-0.3824947070699438,-0.38042028814724116,0.0
-1.401822864886472,-1.6090910900685735,-0.6370314329097404,-0.6133568722018896,-1.5450706148462754,-0.4322312358699234,-0.576497168052135,-1.3220547163001841,-1.3465513818975985,0.0
0.8159420369737269,1.8283258977178767,-0.6521036022837023,1.2983239158392266,-0.20962287642002295,0.23325198358493157,-0.09089070635535608,0.4896611363009014,1.3565117132865714,0.0
-1.2453340108982158,-0.9953440821546522,-0.6521036022837023,-1.1036229332765644,-1.6995506255124142,-0.28216918347262954,-0.6645076019182574,-1.8113235062575737,-0.7640377188391104,0.0
-1.0502874148617993,-1.019002816799583,-1.5587688895540266,-0.774054552704413,-1.3328534247300245,-2.3843296994083136,-2.6900097904512306,-0.8988821200315663,-1.4670837468279747,1.0
-1.3889702842037515,-1.1710101868932656,2.7090963101477388,1.5892143446571887,1.690415143499307,-0.12037344118200444,-0.041435038824328405,-0.9592232361696014,-0.2397397616234732,1.0
-1.401822864886472,-0.8472798345017918,-1.7576790684751915,-2.818575686948905,-0.9628506602386582,-0.4322312358699234,-1.1121330289218336,-1.3220547163001841,-1.3465513818975985,0.0
-1.1543238449827378,-0.5299570560766532,-1.9893871370904013,-0.5982770755358225,-1.1500557516236585,0.20838517289355737,-1.017123069024638,0.5590708594885825,-0.6497459349332363,0.0
-1.055671604066723,-1.9240479950292189,-2.387844347159799,-0.6028815936017972,-1.661426457402226,-2.5830488878770392,-1.6547684158226061,-1.383529408319425,-0.9805858803893195,0.0
-1.2463761120346526,-1.2577588805913464,-0.10971778889674821,-0.22519599924020903,-1.9838291044843392,0.4096879261094391,-1.2303217471514374,-0.495067511888157,-0.8898300020615665,0.0
0.9891045091449706,0.32520762327658614,-0.47707538187761866,0.20095214776576634,-0.01051775568271034,-0.7411825202172913,-0.3802809465253178,0.5124198520697268,0.5602135745601525,0.0
0.5600193662171284,0.4223070133818245,1.6043699802590088,0.8567506333122363,1.365918972734843,0.7036760646295304,1.2737873770472408,1.1262075926703445,0.7932547002465459,1.0
-0.6171207091495796,-1.1012169196907189,-0.6370314329097404,-0.12332103703051475,-0.0895207283272332,-0.7162080609947868,-1.029745165146246,-0.3804019515969483,0.20967122329814264,0.0
1.5148445324773236,0.29543704884838135,1.8802331366176572,-0.1655674902858337,0.5866874210722642,0.326690908607062,1.387959973783606,0.4092644468799934,1.6549897885727392,1.0
0.5621904102513717,-0.5369560984091112,-1.105860814070244,-0.40362107429673527,-0.8531059451006595,-0.8176129773206474,-0.7997935230762214,-0.6036292020497943,1.4338949179903921,0.0
-1.8637341936120728,0.18118507612556783,-1.2143379767476343,0.09735049128133176,-1.401609149876722,-0.28216918347262954,0.5426237726209953,0.07128443799123158,-0.7640377188391104,1.0
-0.11508848667116287,0.5277855386738095,-0.14633679195320645,-0.3512446812962703,-0.7551510738580081,0.19482145797099007,-0.47368445782521795,-0.18228776682004835,-0.38042028814724116,0.0
-1.401822864886472,-0.593342749312864,0.7638311825659969,0.12175443703099863,0.7836990181272261,-0.7162080609947868,1.0141164359272479,-0.5687499441665371,-1.152023556248131,1.0
